1.055495e+05 1.172414e+00 7.334429e-01 1.172414e+00 0.000000e+00 -7.331303e-03 -9.649561e-03 3.198693e-03 1.198622e-02 4.005575e-03 1.075269e-02 -4.678220e-03 2.176990e-03 4.780202e-01 -1.495568e-01 -7.878141e-03 -7.270000e-03 2.154989e-02 1.528013e-02 1.268423e-02 3.647700e-03 -6.570199e-03 6.705056e-03 2.934497e-02 -8.694812e-02 -7.231479e-03 -3.068953e-03 2.312387e-02 -1.110264e-02 7.844496e-03 -7.307491e-03 4.714377e-03 8.913897e-03 -1.205559e-02 1.676670e-02 -6.420328e-03 2.179096e-03 -1.041368e-03 -1.881479e-02 -2.217584e-03 -7.654085e-03 6.569251e-03 -1.484265e-03 -4.617709e-03 1.286695e-02 -1.648118e-03 3.264646e-03 -1.073720e-02 -3.815025e-03 -4.805079e-03 -1.018631e-03 9.872478e-04 -2.085656e-03 -6.481228e-03 1.530648e-02 -1.178112e-03 1.674118e-03 -4.288022e-03 3.727540e-03 -1.777616e-03 2.040782e-03 1.466370e-03 -1.725538e-03 -7.540610e-04 8.190151e-03 -9.576210e-04 2.163029e-03 -2.795159e-04 2.078124e-03 4.943370e-04 1.330223e-03 -1.286928e-03 -2.643865e-03 -3.395915e-03 7.227700e-03 8.228993e-05 2.583620e-03 -2.570442e-04 6.166152e-04 5.029376e-04 4.421971e-06 -2.173304e-03 3.481403e-04 5.369451e-04 7.822290e-03 2.304385e-03 1.692537e-03 -6.692600e-04 5.896898e-04 -6.821378e-05 3.495070e-04 -5.973058e-04 9.814517e-04 9.137453e-04 4.742168e-03 2.248679e-03 -1.220069e-03 -4.338893e-04 7.804979e-04 4.965732e-04 4.786383e-04 4.344971e-06 8.728768e-04 1.156635e-03 4.421315e-03 1.311376e-04 -1.972054e-03 -2.702543e-04 7.907894e-04 8.852916e-04 5.761368e-05 6.306164e-04 4.318099e-05 2.213489e-03 2.275287e-03 -8.445043e-04 -8.911218e-04 2.824972e-04 6.873944e-04 5.209658e-04 -1.071637e-03 -2.838612e-04 -5.608278e-04 
1.056654e+05 1.192294e+00 7.342731e-01 1.192294e+00 0.000000e+00 -2.519375e-02 -1.664086e-02 9.172873e-03 1.736558e-02 1.170670e-02 8.961400e-03 -1.179134e-02 1.299249e-02 5.143677e-01 -4.625022e-02 -2.543310e-02 -2.032323e-03 2.808364e-02 1.208801e-02 2.411966e-02 -3.271484e-03 -7.502900e-03 1.530409e-02 9.898478e-02 -6.385918e-02 -1.239752e-02 7.029725e-03 2.166647e-02 -1.572353e-02 7.818466e-03 -1.871035e-02 7.371046e-03 1.491065e-02 5.902374e-03 -6.944780e-04 -5.687307e-03 6.529445e-03 -2.253476e-03 -1.819421e-02 -6.619273e-03 -9.918460e-03 1.183348e-02 8.607504e-04 -3.321395e-03 1.006800e-02 -2.042258e-03 5.727562e-03 -9.663332e-03 -4.990746e-03 -5.276721e-03 -1.806569e-03 5.440429e-03 -4.269814e-03 -4.949101e-03 1.138150e-02 -6.810587e-04 4.238434e-03 -5.822995e-03 2.285207e-03 -3.583183e-03 9.024312e-04 2.552958e-03 -5.495665e-03 -3.362816e-03 6.900308e-03 1.138722e-04 3.987855e-03 -1.286388e-03 2.881771e-03 -8.852089e-04 2.251667e-03 -2.178243e-03 -4.906377e-03 -3.868190e-03 7.259641e-03 1.621516e-03 3.475924e-03 -1.061903e-04 8.336673e-04 5.419204e-04 1.008169e-03 -3.098189e-03 -7.932552e-04 -1.204688e-03 6.863621e-03 3.156396e-03 1.605489e-03 -8.478697e-04 3.711601e-04 4.080732e-04 6.813452e-04 -1.428128e-03 6.071569e-04 -1.084348e-03 5.545737e-03 2.678565e-03 -9.639808e-04 -7.135225e-04 6.595548e-04 8.265991e-04 6.424146e-04 -1.640316e-04 4.781865e-04 5.323268e-05 5.266636e-03 9.816399e-04 -1.809383e-03 -5.297353e-04 6.462085e-04 1.360232e-03 -1.025231e-05 -4.706313e-05 -6.089192e-04 1.281751e-03 3.536682e-03 5.497605e-06 -1.298905e-03 -2.832359e-04 3.682633e-04 6.811907e-04 -1.248561e-03 -1.058724e-03 -6.141390e-04 
1.057814e+05 1.221969e+00 7.351034e-01 1.221969e+00 0.000000e+00 -2.894425e-02 -1.262215e-02 3.976560e-03 1.611543e-02 1.225651e-02 -4.713664e-03 -1.071621e-02 1.656915e-02 5.338928e-01 5.629094e-02 -3.268483e-02 7.370996e-03 1.284255e-02 8.061440e-03 1.680459e-02 -1.224183e-02 -6.189118e-03 1.627544e-02 1.545880e-01 -2.023084e-02 -1.503550e-02 1.488616e-02 9.857160e-03 -7.268757e-03 1.440576e-03 -1.666749e-02 6.604103e-03 1.724886e-02 3.364632e-02 -5.762375e-03 -6.944523e-03 1.072135e-02 -9.792942e-04 -9.052576e-03 -5.363488e-03 -5.616880e-03 1.465961e-02 3.631245e-03 1.715387e-03 3.912601e-03 -3.628210e-03 1.001222e-02 -4.993610e-03 -4.006507e-03 -1.223264e-03 -2.081242e-03 8.502720e-03 -5.785349e-03 -5.242280e-03 8.371912e-03 5.170881e-05 8.757899e-03 -4.462536e-03 -1.765283e-05 -2.207675e-03 -2.298005e-03 2.591614e-03 -7.655360e-03 -4.242495e-03 7.156286e-03 2.550371e-03 6.659588e-03 -1.901398e-03 1.853298e-03 -2.476060e-03 2.592884e-04 -2.581807e-03 -5.627137e-03 -2.703766e-03 7.034043e-03 3.807820e-03 4.123133e-03 4.772397e-05 7.090464e-04 -1.117072e-03 1.524806e-03 -3.103253e-03 -1.451157e-03 -1.303540e-03 5.188322e-03 3.994712e-03 1.641286e-03 -3.624677e-04 -5.100504e-04 3.265741e-04 1.913128e-03 -1.489727e-03 -8.413891e-05 -2.140060e-03 4.589168e-03 3.252777e-03 -3.134484e-04 -7.939556e-04 -3.610294e-04 1.608074e-03 1.472828e-03 -2.720251e-04 -3.536517e-04 -1.224716e-03 4.686378e-03 2.161142e-03 -1.499977e-03 -8.747264e-04 -1.275690e-04 2.464172e-03 2.199996e-04 -5.470891e-04 -1.400466e-03 3.448394e-06 3.815069e-03 8.694871e-04 -1.901135e-03 -6.339399e-04 -1.679349e-04 1.861597e-03 -1.394600e-03 -1.648554e-03 -9.560914e-04 
1.058973e+05 1.244679e+00 7.359336e-01 1.244679e+00 0.000000e+00 4.787423e-03 2.909174e-03 -3.525034e-03 1.933184e-02 -6.460144e-03 -9.733198e-03 2.685397e-03 6.937935e-03 5.345425e-01 1.382621e-01 -8.325819e-03 8.072960e-03 6.534276e-03 1.238862e-02 -4.398758e-03 -5.809349e-03 -2.772423e-04 7.534438e-03 1.855269e-01 2.155462e-02 -9.109221e-03 5.373793e-03 7.697076e-03 9.538306e-04 -4.432431e-03 -4.169162e-05 4.891040e-03 1.032615e-02 5.152648e-02 2.529089e-04 -1.113044e-02 5.737925e-03 3.747479e-03 -3.578225e-03 1.961206e-03 4.115570e-03 1.124147e-02 2.133495e-03 6.152274e-03 6.221014e-03 -8.592452e-03 1.046587e-02 2.247878e-04 -5.129322e-03 6.825047e-03 -1.364198e-03 6.559943e-03 -5.809978e-03 -2.872868e-03 1.184804e-02 -1.963532e-03 1.141154e-02 -2.951843e-03 -3.672289e-03 2.238836e-03 -5.427142e-03 7.422637e-04 -6.732634e-03 -3.280025e-04 1.072652e-02 3.103266e-03 8.406359e-03 -2.873232e-03 -4.128123e-04 -1.705667e-03 -2.762088e-03 -2.838622e-03 -4.072842e-03 2.159215e-03 8.086490e-03 4.501844e-03 4.280555e-03 -7.755022e-04 2.483470e-04 -1.580729e-03 6.043957e-04 -2.545464e-03 -8.798342e-04 2.329220e-03 4.444504e-03 3.824947e-03 1.682273e-03 -3.454978e-04 -6.282695e-04 7.994951e-04 2.238640e-03 -8.116161e-04 -2.016087e-04 3.306531e-04 3.139400e-03 3.019868e-03 3.766529e-04 -5.998396e-04 -5.420496e-04 3.163780e-03 1.501601e-03 5.372172e-06 -1.001668e-03 1.343367e-04 2.987967e-03 2.405576e-03 -7.644942e-04 -5.430473e-04 -2.254623e-04 4.040190e-03 -5.867292e-04 -5.749251e-04 -1.891808e-03 5.271045e-04 2.187346e-03 1.325845e-03 -1.557350e-03 5.262346e-05 -3.215308e-04 3.229868e-03 -2.507578e-03 -1.758575e-03 -1.301379e-03 
1.060132e+05 1.255692e+00 7.367639e-01 1.255692e+00 0.000000e+00 3.106800e-02 1.404354e-02 -1.189465e-02 1.929369e-02 -3.290253e-02 1.232225e-03 1.107891e-02 -2.322647e-03 5.214866e-01 2.130677e-01 1.290159e-02 1.622236e-03 8.839644e-03 1.968458e-02 -2.133800e-02 1.271043e-02 4.334127e-03 5.009556e-04 2.047739e-01 7.156927e-02 -3.157544e-03 -7.366113e-03 1.509482e-02 4.996457e-03 -3.759509e-03 1.711718e-02 5.759956e-03 2.214946e-03 7.334986e-02 1.868087e-02 -1.301636e-02 -1.647028e-03 1.123413e-02 -4.359831e-03 9.486016e-03 1.128435e-02 7.225340e-03 -2.699789e-03 2.057569e-02 1.108767e-02 -1.111168e-02 7.272422e-03 5.162833e-03 -8.858148e-03 1.267225e-02 3.602020e-04 2.802176e-03 -6.675824e-03 5.674696e-03 1.170797e-02 -3.246802e-03 9.860951e-03 -7.938734e-04 -8.096702e-03 7.017372e-03 -5.454671e-03 -1.864549e-03 -5.904361e-03 4.998281e-03 9.666667e-03 2.712500e-03 6.732293e-03 -2.830244e-03 -4.180943e-03 1.869199e-03 -4.210279e-03 -3.828272e-03 -2.868663e-03 5.537836e-03 6.751265e-03 3.767911e-03 2.329267e-03 -1.950235e-03 -1.732495e-03 8.929291e-04 -1.380810e-03 -2.965547e-03 -3.994379e-04 4.593125e-03 3.868444e-03 2.470795e-03 3.078825e-04 -1.207081e-03 -9.649408e-04 2.323983e-03 -7.802994e-05 -1.357513e-03 -4.357481e-05 2.692857e-03 2.605115e-03 1.496150e-03 -8.911414e-05 -8.760252e-04 -2.952440e-04 3.696326e-03 -7.731373e-04 -8.964994e-04 -7.685961e-04 2.022618e-03 1.821829e-03 1.168533e-03 -5.031689e-04 -3.499009e-04 2.538849e-04 3.691072e-03 -2.369523e-03 -1.350012e-03 -9.472623e-04 1.429522e-03 7.519353e-04 7.374913e-04 -9.560530e-04 5.117258e-04 1.501494e-04 2.573221e-03 -3.399334e-03 -1.880545e-03 -1.464267e-04 
1.061291e+05 1.263662e+00 7.375941e-01 1.263662e+00 0.000000e+00 2.310716e-02 5.888978e-03 -1.249724e-02 1.264137e-02 -3.081561e-02 8.121750e-03 9.534646e-03 -1.176454e-03 5.131599e-01 2.692781e-01 1.094992e-02 -6.274001e-03 6.123480e-03 1.728512e-02 -1.549953e-02 1.722021e-02 6.055982e-03 -1.707125e-03 2.223675e-01 1.177587e-01 -6.293768e-04 -9.887155e-03 1.450126e-02 5.015122e-03 2.132642e-03 1.739831e-02 6.676925e-03 -2.412855e-03 1.018738e-01 3.817154e-02 -7.621816e-03 -4.620591e-03 1.244810e-02 -4.239570e-03 1.195565e-02 9.311744e-03 4.965419e-03 -6.216742e-03 4.333360e-02 1.085320e-02 -6.517684e-03 1.711818e-03 6.974052e-03 -8.616940e-03 1.272391e-02 -3.600079e-05 3.673969e-04 -7.753844e-03 1.763449e-02 3.092663e-03 -1.927900e-03 3.249589e-03 1.904443e-03 -8.259184e-03 8.255585e-03 -4.888921e-03 -3.737310e-03 -5.895806e-03 8.443444e-03 1.096869e-03 1.076074e-03 1.259449e-03 -4.612937e-04 -5.637677e-03 3.916100e-03 -5.168768e-03 -5.183524e-03 -2.595139e-03 4.711943e-03 1.237700e-03 8.905289e-04 -1.035132e-03 -9.782047e-04 -3.370932e-03 2.127284e-03 -3.943544e-03 -4.456814e-03 -1.471950e-04 2.633982e-03 1.599196e-03 -3.050003e-04 -1.354333e-03 -1.047799e-03 -1.890600e-03 1.754804e-03 -3.256142e-03 -3.274360e-03 6.856526e-04 1.169549e-03 1.904721e-03 -8.045913e-04 -8.513075e-04 -9.210114e-04 -7.371104e-04 1.418518e-03 -3.227473e-03 -2.772567e-03 8.821890e-04 4.877644e-04 1.766329e-03 -7.538610e-04 -6.824119e-04 -5.610431e-04 7.019815e-05 6.971448e-04 -3.374294e-03 -2.430717e-03 1.568888e-03 -1.686051e-04 1.665775e-03 -7.303823e-04 -6.722884e-04 -1.145258e-04 3.172596e-04 -3.521316e-04 -3.058413e-03 -1.717364e-03 2.405189e-03 
1.062451e+05 1.263967e+00 7.384244e-01 1.263967e+00 0.000000e+00 1.013819e-02 -8.803351e-03 -3.810918e-03 1.769418e-02 -8.273940e-03 -1.977000e-03 8.193138e-03 1.691627e-03 5.054754e-01 2.921175e-01 3.850123e-03 -1.156723e-02 1.949001e-03 1.755080e-02 -3.989862e-04 5.313653e-03 6.668415e-03 -2.287628e-03 2.275923e-01 1.424469e-01 6.071314e-04 -7.781585e-03 8.957284e-03 7.123537e-03 5.064529e-03 6.551943e-03 6.413977e-03 -4.514266e-03 1.178021e-01 5.179687e-02 -1.330804e-03 -5.503904e-03 9.245771e-03 -5.456622e-04 8.180610e-03 2.919869e-03 3.228642e-03 -7.107423e-03 5.911048e-02 1.276504e-02 -1.675074e-03 -3.466525e-03 6.219675e-03 -4.025655e-03 7.228271e-03 -1.375628e-03 -7.157422e-04 -7.315068e-03 2.795368e-02 -1.831814e-03 -1.413592e-03 -3.106260e-03 3.994976e-03 -4.034472e-03 4.460893e-03 -3.728423e-03 -4.277432e-03 -5.349958e-03 1.259362e-02 -4.904034e-03 -1.560735e-03 -3.139767e-03 2.843325e-03 -3.355063e-03 1.802636e-03 -4.067936e-03 -5.733827e-03 -2.034186e-03 5.175423e-03 -3.036412e-03 -2.267345e-03 -2.780878e-03 2.125250e-03 -2.654119e-03 4.810388e-04 -3.613747e-03 -5.431911e-03 6.422321e-04 1.551096e-03 -3.551231e-04 -2.363618e-03 -1.697224e-03 1.411361e-03 -2.136200e-03 -2.386530e-04 -3.193072e-03 -4.389477e-03 2.324175e-03 -1.994470e-04 1.425304e-03 -1.915372e-03 -1.175946e-03 1.000558e-03 -1.524615e-03 -7.545212e-04 -2.896450e-03 -3.161534e-03 3.283900e-03 -1.085752e-03 2.404281e-03 -1.640280e-03 -1.079268e-03 7.475208e-04 -1.132242e-03 -1.228914e-03 -2.683594e-03 -1.838007e-03 3.955113e-03 -1.544275e-03 3.450342e-03 -1.553502e-03 -9.427904e-04 4.242496e-04 -9.491889e-04 -1.957560e-03 -2.281205e-03 -3.164213e-04 4.254178e-03 
1.063610e+05 1.257835e+00 7.392546e-01 1.257835e+00 0.000000e+00 1.017794e-03 -1.365690e-02 2.119388e-04 3.173497e-02 -3.701879e-03 -1.995484e-02 1.231084e-02 2.235862e-03 4.866354e-01 2.826967e-01 -4.156691e-03 -8.889949e-03 -9.222475e-04 2.229157e-02 2.111539e-03 -6.923873e-03 9.221322e-03 -1.539539e-03 2.135150e-01 1.467419e-01 -1.833906e-03 -2.341649e-03 5.763760e-03 1.030760e-02 -1.138074e-05 -1.879338e-03 7.859413e-03 -5.569565e-03 1.141294e-01 6.034574e-02 1.918383e-04 -2.516173e-03 6.830091e-03 2.669055e-03 4.022829e-04 5.379361e-05 2.834723e-03 -7.638803e-03 6.177415e-02 1.971462e-02 4.805417e-04 -3.005578e-03 5.372067e-03 -4.110728e-04 3.594166e-04 2.929909e-04 -1.032117e-03 -6.761541e-03 3.271886e-02 1.540834e-03 -5.313564e-04 -4.163411e-03 5.099205e-03 -8.265009e-04 2.700696e-04 -1.344416e-04 -3.618572e-03 -4.711427e-03 1.654385e-02 -3.519178e-03 -1.698294e-03 -3.739456e-03 4.679722e-03 -1.371023e-03 -2.731830e-04 -6.059218e-04 -4.669860e-03 -1.931050e-03 8.070183e-03 -2.557546e-03 -2.170639e-03 -2.665153e-03 4.060542e-03 -1.590139e-03 -2.851640e-04 -8.570426e-04 -4.726317e-03 3.283255e-04 3.565364e-03 1.902253e-04 -1.507007e-03 -1.684415e-03 3.341025e-03 -1.922421e-03 -4.189243e-04 -1.190947e-03 -3.946777e-03 2.175761e-03 1.507517e-03 2.064452e-03 -6.826826e-04 -1.769714e-03 2.891742e-03 -2.024459e-03 -6.167777e-04 -1.635821e-03 -2.447803e-03 3.335450e-03 4.015938e-04 3.080346e-03 -3.312855e-04 -2.247274e-03 2.335605e-03 -2.344778e-03 -1.013028e-03 -2.019546e-03 -8.759394e-04 3.684158e-03 -3.829713e-04 4.016557e-03 -5.216858e-04 -2.628200e-03 1.530586e-03 -2.537468e-03 -1.703777e-03 -2.112767e-03 5.797503e-04 3.594861e-03 
1.064769e+05 1.246023e+00 7.400849e-01 1.246023e+00 0.000000e+00 -2.743179e-03 -2.102474e-02 -6.885936e-03 4.853227e-02 -1.864675e-02 -3.267876e-02 1.405751e-02 6.804587e-03 4.538680e-01 2.292669e-01 -8.802085e-03 -6.487602e-03 -1.166027e-03 2.744974e-02 -2.487603e-03 -1.006261e-02 9.046467e-03 4.219151e-03 1.774321e-01 1.295275e-01 -3.447801e-03 2.355561e-03 7.150670e-03 9.991719e-03 -5.304270e-03 -4.933311e-03 9.079396e-03 -3.008321e-03 9.266538e-02 6.208886e-02 4.725965e-04 7.312460e-04 5.804458e-03 1.324172e-03 -4.208921e-03 4.751776e-04 3.460082e-03 -6.425653e-03 5.270705e-02 2.751227e-02 2.053543e-03 -3.581861e-04 4.372721e-03 -4.884527e-04 -2.501459e-03 2.136885e-03 -9.666835e-04 -5.593665e-03 3.050601e-02 8.254523e-03 1.286223e-03 -2.856679e-03 4.532341e-03 -1.020617e-03 -5.085701e-04 2.452078e-03 -2.262190e-03 -3.544247e-03 1.701358e-02 1.899366e-03 2.466803e-04 -2.815725e-03 3.904540e-03 -1.810580e-03 6.215496e-05 1.210557e-03 -2.440177e-03 -2.022981e-03 1.007044e-02 1.117787e-03 -1.033502e-05 -2.338565e-03 2.882039e-03 -1.851915e-03 7.793381e-04 4.305525e-04 -2.878436e-03 -1.186193e-03 6.413301e-03 2.801912e-03 4.600913e-04 -2.121649e-03 2.301733e-03 -1.886134e-03 7.769570e-04 -6.633472e-04 -2.961202e-03 -3.810419e-05 4.933011e-03 3.602844e-03 9.281882e-04 -2.300850e-03 2.125168e-03 -1.946158e-03 2.441757e-04 -1.771979e-03 -2.228499e-03 1.128254e-03 4.024888e-03 3.673398e-03 1.471366e-03 -2.943754e-03 1.674618e-03 -2.392194e-03 -7.990689e-04 -2.334725e-03 -1.124009e-03 1.529136e-03 2.834689e-03 3.561208e-03 1.331553e-03 -3.670965e-03 9.816014e-04 -2.487774e-03 -1.656375e-03 -2.213498e-03 -2.148199e-04 1.608980e-03 
1.065928e+05 1.221326e+00 7.409151e-01 1.221326e+00 0.000000e+00 -4.717014e-03 -2.863633e-02 -1.101603e-02 5.224326e-02 -2.308798e-02 -3.077450e-02 5.350760e-03 1.029386e-02 4.129475e-01 1.363745e-01 -1.156550e-02 -8.414040e-03 1.916713e-03 2.538606e-02 -2.814255e-03 -5.985058e-03 3.375271e-03 8.860790e-03 1.216279e-01 9.961869e-02 -3.446131e-03 3.798059e-03 8.431817e-03 6.712376e-03 -5.090133e-03 -4.555688e-03 6.231186e-03 1.052236e-03 6.327285e-02 6.201630e-02 1.011801e-03 1.709234e-03 4.332834e-03 -1.197118e-03 -3.877988e-03 1.834317e-03 2.836361e-03 -3.345348e-03 3.977770e-02 3.435226e-02 2.936933e-03 8.600975e-04 2.846160e-03 -9.196945e-04 -1.931035e-03 2.560064e-03 -1.148973e-03 -3.059932e-03 2.528209e-02 1.427582e-02 2.113131e-03 -1.743863e-03 2.541624e-03 -1.486929e-03 4.499054e-04 3.028289e-03 -1.120511e-03 -1.390333e-03 1.522199e-02 7.446947e-03 1.519671e-03 -1.664827e-03 1.813602e-03 -1.777718e-03 6.877987e-04 1.287873e-03 -4.530129e-04 -1.117227e-03 1.066563e-02 5.152859e-03 1.273704e-03 -1.724719e-03 8.269382e-04 -1.358095e-03 1.477266e-03 9.129240e-04 -1.037684e-03 -1.572786e-03 8.482276e-03 5.840592e-03 1.414444e-03 -2.096705e-03 6.976227e-04 -1.002829e-03 1.529504e-03 -3.518446e-04 -1.611439e-03 -1.145122e-03 7.898928e-03 5.740294e-03 1.180264e-03 -2.046844e-03 7.811169e-04 -8.230236e-04 8.322540e-04 -1.536295e-03 -1.584305e-03 -2.530568e-04 7.675012e-03 5.076301e-03 1.577462e-03 -2.300535e-03 7.800575e-04 -1.177735e-03 -4.697537e-04 -1.935386e-03 -1.078482e-03 -4.017730e-05 6.812523e-03 3.965749e-03 1.581266e-03 -2.515426e-03 4.863129e-04 -1.220920e-03 -1.143223e-03 -1.625549e-03 -8.221576e-04 2.001150e-04 
1.067088e+05 1.195637e+00 7.417454e-01 1.195637e+00 0.000000e+00 -9.330279e-03 -2.349392e-02 -2.113322e-03 3.219954e-02 -1.131551e-02 -1.711768e-02 -1.505316e-03 1.095716e-02 3.864947e-01 4.033271e-02 -1.133524e-02 -6.718140e-03 4.562497e-03 1.165263e-02 2.090141e-04 -9.165559e-04 1.512299e-03 6.576415e-03 6.560266e-02 7.131038e-02 -1.676944e-03 4.117913e-03 4.749754e-03 2.578296e-03 -1.958907e-03 -3.475950e-03 3.718204e-03 1.300452e-03 4.190433e-02 6.587304e-02 1.839364e-03 1.141011e-03 2.094545e-03 -8.716216e-04 -2.371325e-03 2.055941e-03 1.293013e-03 -2.743010e-03 3.207171e-02 3.700934e-02 2.526948e-03 7.376216e-04 1.775957e-03 -1.147392e-04 -8.966021e-04 1.961943e-03 -2.018898e-03 -1.210367e-03 2.133936e-02 1.642063e-02 1.559141e-03 -8.350394e-04 9.801500e-04 -1.051220e-03 6.453008e-04 2.116472e-03 -5.199258e-04 6.181235e-04 1.350629e-02 9.314513e-03 1.295256e-03 -6.550502e-04 2.903006e-04 -7.983614e-04 1.221527e-04 7.498347e-04 7.894382e-04 -2.640325e-04 9.981840e-03 6.253241e-03 8.968884e-04 -7.964551e-04 -1.197745e-04 -1.132262e-04 8.095403e-04 1.220593e-03 -6.974791e-05 -1.110826e-03 8.260764e-03 6.682892e-03 1.110181e-03 -1.234672e-03 2.639008e-04 3.131851e-05 1.139212e-03 1.594241e-04 -5.342293e-04 -8.560541e-04 7.829705e-03 6.800349e-03 5.201694e-04 -1.225584e-03 2.800688e-04 3.002747e-04 7.958870e-04 -7.155939e-04 -6.725234e-04 -3.192542e-04 8.137567e-03 6.517581e-03 5.375846e-04 -1.228532e-03 7.751282e-04 1.258916e-05 -1.849594e-04 -1.011951e-03 -6.550103e-04 -4.124464e-04 8.141522e-03 5.515042e-03 4.586759e-04 -8.376548e-04 6.929414e-04 -2.411278e-04 -4.431796e-04 -7.068875e-04 -6.798631e-04 -1.062695e-04 
1.068247e+05 1.201498e+00 7.425756e-01 1.201498e+00 0.000000e+00 -1.193080e-02 -1.960686e-02 4.530994e-03 1.076651e-02 -5.541957e-03 -7.042684e-03 8.791524e-04 1.318898e-02 3.971330e-01 -4.779985e-02 -1.040947e-02 -4.460602e-03 2.025470e-03 -1.607127e-03 -5.541967e-04 4.257850e-03 5.288611e-03 4.458212e-03 2.400465e-02 3.279602e-02 -4.915836e-04 3.643223e-03 -1.683964e-03 1.680417e-03 1.842414e-03 -8.156404e-04 6.633586e-03 -8.273503e-04 2.685373e-02 6.575043e-02 1.671008e-03 -2.071448e-04 1.603500e-03 2.063340e-03 -7.050006e-04 4.485236e-04 8.600594e-04 -6.313602e-03 2.450774e-02 3.207980e-02 5.217711e-04 4.019551e-04 2.214390e-03 1.828558e-04 -2.258530e-04 9.095659e-04 -4.126730e-03 -1.270896e-03 1.540956e-02 1.693002e-02 4.899171e-04 5.251842e-04 8.093964e-04 -1.107273e-03 4.342679e-04 3.564768e-04 -6.887478e-04 2.122951e-03 1.154389e-02 8.591021e-03 8.880814e-04 2.647881e-04 -3.769071e-04 -7.438414e-04 -7.356958e-04 6.559640e-05 1.407445e-03 1.769932e-05 7.598721e-03 5.082364e-03 3.227504e-04 -2.337658e-04 -5.760922e-04 4.061808e-04 1.326063e-04 9.157371e-04 8.555125e-05 -9.122625e-04 5.907003e-03 5.808330e-03 3.837941e-04 -1.584302e-04 2.134550e-04 4.655929e-04 3.309068e-04 1.142647e-04 -1.970115e-04 -5.459800e-04 5.478043e-03 6.388791e-03 2.689282e-04 -3.412133e-04 1.564595e-04 4.914366e-04 3.743250e-04 -1.990542e-04 -4.153005e-04 -2.836079e-04 5.753754e-03 6.604082e-03 -1.254453e-04 -4.835059e-04 6.406217e-04 4.024961e-04 -2.652094e-04 -4.576751e-04 -6.256630e-04 -1.396599e-04 6.354054e-03 6.662201e-03 -1.148363e-04 1.459060e-04 7.072479e-04 9.508062e-05 -1.859630e-04 -8.257295e-05 -3.790703e-04 1.561763e-04 
1.069406e+05 1.222629e+00 7.434059e-01 1.222629e+00 0.000000e+00 -7.390069e-03 -1.858010e-02 6.508915e-03 4.695327e-04 -9.131854e-03 -8.429271e-03 5.476003e-03 1.223043e-02 4.254639e-01 -1.333283e-01 -8.604874e-03 -5.359072e-03 -2.121977e-03 -1.010431e-02 -8.789072e-03 8.084927e-03 9.664412e-03 4.178761e-03 -8.188067e-03 -1.607869e-02 -4.828733e-04 1.897241e-03 -6.617327e-03 2.444419e-03 4.314155e-03 5.401527e-03 1.044888e-02 -4.502356e-03 1.224461e-02 5.986259e-02 6.466928e-04 -1.896877e-03 2.229164e-03 4.236553e-03 1.736423e-03 -9.504134e-04 -5.789043e-04 -1.012466e-02 1.389668e-02 2.218325e-02 -1.829105e-03 -5.504334e-05 2.953415e-03 -5.554701e-05 5.738080e-04 5.493622e-04 -6.550522e-03 -8.644108e-04 6.136197e-03 1.863501e-02 -5.952895e-04 1.565094e-03 1.447360e-03 -1.274833e-03 8.644096e-04 -1.570585e-03 -7.881249e-04 3.304359e-03 9.416720e-03 7.580626e-03 6.904060e-04 1.001663e-03 -2.510425e-04 -1.448470e-03 -1.728299e-03 -2.951538e-04 1.397013e-03 8.544631e-05 3.398601e-03 3.578155e-03 2.947359e-04 -2.122575e-04 -1.043922e-03 1.631198e-04 2.869040e-04 7.817337e-04 -1.031996e-04 -6.659032e-04 2.661212e-03 5.444904e-03 -2.541552e-04 3.693630e-04 1.195921e-04 7.137966e-04 -2.154677e-04 -4.185156e-04 -4.790820e-05 -3.800671e-04 2.958677e-03 5.487878e-03 4.622197e-04 2.188741e-04 2.740199e-04 9.362265e-05 -2.297997e-04 2.221114e-04 -4.669536e-04 -5.363863e-04 2.522357e-03 5.333177e-03 -3.088218e-04 -2.420353e-04 9.421362e-05 3.342054e-04 -2.745340e-04 -3.233974e-06 -8.099007e-04 4.628860e-05 3.297000e-03 6.755932e-03 1.102518e-06 4.624776e-04 5.752893e-04 2.818046e-04 -7.267724e-05 1.612480e-04 -2.946759e-04 3.355976e-04 
