3.587872e+04 5.263322e-01 2.344624e-01 5.263322e-01 0.000000e+00 1.928174e-03 -2.445113e-03 1.452868e-03 1.100708e-03 1.001697e-04 -1.346471e-03 2.970089e-03 6.160110e-04 1.920917e-01 2.625332e-02 9.057194e-06 -2.520800e-03 5.898831e-04 -6.026514e-05 -1.480797e-04 -8.999810e-04 1.712499e-03 -6.423894e-04 5.604388e-02 -5.292988e-02 -1.400283e-03 -8.092078e-04 -3.807363e-04 -4.090200e-04 -1.573138e-04 -4.618547e-04 5.741814e-04 -8.791922e-04 -9.504195e-03 -3.620744e-02 -9.166682e-04 6.524032e-04 -6.527059e-04 3.393701e-04 -2.209210e-04 -3.587949e-04 -1.793879e-06 -6.743594e-04 -1.850186e-02 -4.884783e-03 -5.018952e-05 7.541480e-04 -5.907250e-06 6.725284e-04 -3.726306e-04 -1.233526e-04 -2.974257e-04 -3.422334e-04 -6.903060e-03 6.286384e-03 2.680315e-04 5.237938e-04 3.960298e-04 2.825312e-04 -2.620816e-04 1.630577e-04 -2.634889e-04 8.956861e-06 4.653128e-05 5.266009e-03 5.740653e-04 3.201102e-04 3.083958e-04 -1.721840e-07 -1.524035e-05 1.827818e-04 -3.299992e-05 8.870519e-05 2.893724e-03 2.398791e-03 6.431995e-04 -2.903443e-04 2.641698e-04 -1.197176e-04 5.251998e-05 5.946341e-05 3.028913e-05 -2.163477e-05 3.015898e-03 -1.303790e-03 1.002220e-05 -6.237112e-04 8.491858e-05 -3.316010e-04 2.654785e-05 2.792343e-05 -2.060453e-05 -3.764893e-05 -1.229874e-04 -3.147614e-03 -4.134586e-04 -1.248660e-04 -3.045999e-04 -1.898648e-04 5.915085e-05 3.736730e-06 -3.388726e-06 -1.931631e-05 -2.609139e-03 -9.559328e-04 -7.442979e-05 2.060268e-04 -2.296242e-04 2.625141e-04 2.574488e-05 -8.385958e-05 -1.632556e-05 -5.332220e-05 -1.213905e-03 1.462540e-03 7.352455e-05 -5.412850e-05 2.164173e-04 2.214978e-04 -9.386832e-05 -4.962855e-05 -6.600362e-05 -2.040146e-05 
3.599464e+04 5.111526e-01 2.352927e-01 5.111526e-01 0.000000e+00 -2.031838e-03 3.644306e-03 2.674433e-04 1.297059e-04 4.882915e-04 -3.340509e-04 -2.494533e-03 -2.724999e-03 1.847504e-01 3.167972e-02 1.035605e-03 2.241603e-03 -3.480344e-05 3.611000e-06 2.685536e-04 -4.630645e-04 -1.904087e-03 3.548267e-05 5.733393e-02 -4.770528e-02 1.497344e-03 7.845323e-05 -9.224517e-05 1.317704e-04 -4.810506e-05 -4.236468e-04 -3.777225e-04 7.220178e-04 -6.044961e-03 -3.594172e-02 3.827467e-04 -8.931041e-04 7.872763e-05 1.686384e-04 -2.310386e-04 -2.019779e-04 2.017687e-04 1.136622e-04 -1.740815e-02 -6.927018e-03 -4.316697e-04 -5.011939e-04 1.684932e-04 -1.024299e-05 -1.869804e-04 2.832979e-05 -6.197964e-05 -1.595892e-04 -7.517479e-03 4.890817e-03 -4.577158e-04 1.978600e-05 3.333300e-05 -1.229701e-04 -2.510053e-05 8.855998e-05 -1.543520e-04 -1.876946e-05 -1.025982e-03 4.684183e-03 -2.441857e-04 2.405179e-04 -6.456308e-05 -3.890349e-05 5.519228e-05 -3.365915e-06 -1.278704e-04 -2.138630e-06 1.703388e-03 2.752913e-03 -1.407167e-06 3.081970e-04 -1.649929e-05 1.108886e-05 7.000320e-07 -7.083641e-05 -2.145253e-04 8.701803e-05 2.731776e-03 -8.858076e-05 2.358990e-04 1.534617e-04 -2.751378e-05 -2.040693e-05 -6.034772e-05 -3.551969e-05 -6.680286e-05 3.015999e-04 8.008636e-04 -2.526097e-03 2.104322e-04 -1.455224e-04 -6.950232e-05 4.384088e-05 -4.847650e-05 1.009674e-05 2.540032e-04 1.784512e-04 -1.938238e-03 -1.533686e-03 -6.667263e-05 -2.107985e-04 4.796941e-05 1.020023e-04 -3.235098e-05 1.484753e-05 1.938422e-04 -1.767876e-04 -1.529867e-03 9.292647e-04 -1.897749e-04 5.041480e-06 1.205168e-04 -3.668022e-05 -4.077710e-05 3.685892e-05 -1.328013e-04 -1.701900e-04 
3.611057e+04 4.952673e-01 2.361229e-01 4.952673e-01 0.000000e+00 -2.623093e-03 -3.146461e-03 5.962353e-04 7.539975e-05 -1.855334e-04 -5.718429e-04 -2.765719e-03 3.126747e-03 1.789765e-01 3.334302e-02 -1.578237e-03 9.987595e-04 3.997324e-05 6.786607e-04 2.958928e-04 -6.679110e-04 1.529799e-04 2.415888e-03 5.733381e-02 -4.482915e-02 2.329650e-04 1.558750e-03 1.371020e-04 6.272592e-04 5.674653e-06 -8.188928e-04 1.127973e-03 7.123555e-04 -4.329204e-03 -3.555308e-02 1.138110e-03 4.570131e-04 3.809366e-04 4.038203e-04 -4.338139e-04 -5.915410e-04 5.203026e-04 -2.535585e-04 -1.680565e-02 -7.924431e-03 7.257217e-04 -4.049879e-04 5.054898e-04 5.018663e-05 -5.568663e-04 -1.390649e-04 -5.747444e-05 -1.663265e-04 -7.858514e-03 4.196337e-03 1.970715e-04 -5.015456e-04 3.524776e-04 -3.009380e-04 -3.646924e-04 1.493797e-04 -8.576722e-05 6.950011e-05 -1.558763e-03 4.448677e-03 -5.664727e-05 -3.974679e-04 -5.936731e-06 -3.903635e-04 -1.535744e-04 2.206563e-04 -2.376458e-05 1.226274e-04 1.159682e-03 2.941976e-03 -2.686397e-04 -2.184461e-04 -2.339611e-04 -1.562964e-04 1.132342e-05 1.984850e-04 2.872418e-05 1.820064e-04 2.610898e-03 4.789419e-04 -2.558886e-04 1.026218e-04 -1.484453e-04 8.827387e-05 1.368692e-04 7.736130e-05 1.997214e-04 1.440954e-04 1.236809e-03 -2.253980e-03 4.711918e-05 1.840953e-04 1.718951e-05 8.469413e-05 9.333172e-05 -8.967861e-05 2.410203e-04 -9.779011e-05 -1.673331e-03 -1.830266e-03 1.319311e-04 -5.430893e-05 4.448493e-05 1.167034e-05 -7.017966e-05 -1.042239e-04 -1.321078e-05 -2.274761e-04 -1.746629e-03 7.396580e-04 -8.981606e-05 -1.091733e-04 2.408569e-05 8.373054e-06 -1.060889e-04 5.172545e-05 -1.927964e-04 -1.908700e-05 
3.622649e+04 4.820560e-01 2.369532e-01 4.820560e-01 0.000000e+00 8.632137e-04 -2.932161e-03 -3.283313e-04 -8.212923e-05 -8.820988e-04 7.022486e-04 1.019697e-03 1.944016e-03 1.722912e-01 3.749668e-02 -6.874102e-04 -1.874171e-03 3.658223e-05 4.968534e-04 1.977895e-04 7.331425e-04 9.111356e-04 2.922570e-04 5.780677e-02 -4.035639e-02 -1.000730e-03 -2.627764e-04 3.583297e-04 4.950719e-05 7.638354e-04 6.730688e-06 1.962117e-04 -3.186275e-05 -1.440602e-03 -3.492815e-02 -3.334416e-04 4.729325e-04 8.874236e-05 -2.963523e-04 3.914828e-04 -6.280178e-04 8.349100e-05 2.424413e-04 -1.557691e-02 -9.596315e-03 1.543584e-04 2.799425e-04 -1.612990e-04 -1.287473e-04 -2.048014e-04 -5.606783e-04 3.191095e-04 1.625172e-04 -8.248098e-03 2.868675e-03 1.524822e-04 2.464793e-05 -6.671452e-05 3.060465e-05 -3.809263e-04 -1.615422e-04 2.249057e-04 -7.706450e-05 -2.332840e-03 3.855321e-03 8.171858e-05 -2.346736e-05 -2.088279e-05 -3.088762e-05 -2.613859e-04 8.076233e-05 8.289605e-05 -1.903781e-05 2.480776e-04 2.896745e-03 5.182846e-05 -8.019178e-05 -1.123790e-04 3.543055e-05 -1.143056e-04 1.614576e-04 2.010822e-04 -6.362657e-06 2.000251e-03 1.167390e-03 -6.123408e-05 -9.409596e-05 2.299803e-05 1.989672e-04 3.550215e-05 1.670858e-04 1.513747e-04 -2.406495e-04 1.558310e-03 -1.482060e-03 -1.125359e-04 3.011117e-05 2.571295e-04 4.890987e-05 1.473954e-04 5.477386e-05 -1.749649e-04 -2.150127e-04 -9.944272e-04 -1.890244e-03 -9.469847e-06 9.859227e-05 1.319683e-04 -2.376971e-04 1.030648e-04 -9.841726e-05 -2.015949e-04 1.345126e-04 -1.702319e-03 2.450869e-04 6.607406e-05 2.336897e-05 -1.653078e-04 -1.590666e-04 -3.851619e-05 -1.070904e-04 1.330930e-04 1.704318e-04 
3.634242e+04 4.586783e-01 2.377834e-01 4.586783e-01 0.000000e+00 1.809217e-03 8.327808e-04 1.118315e-03 8.412697e-04 -1.829993e-05 1.129842e-04 7.798554e-04 -1.393744e-03 1.611723e-01 4.530891e-02 2.335227e-03 -7.652090e-04 7.690648e-04 1.095723e-04 -1.218726e-04 5.375634e-05 -6.272654e-04 -4.860514e-04 5.914618e-02 -3.170042e-02 8.307325e-04 -1.376745e-03 3.189465e-04 -6.828325e-04 7.410256e-05 -6.461122e-06 -2.911449e-04 6.807434e-04 4.407780e-03 -3.328215e-02 -2.631335e-04 -8.858592e-04 -3.888636e-04 -6.443943e-04 5.050816e-05 -1.793743e-04 6.563290e-04 5.804555e-04 -1.267966e-02 -1.250693e-02 -3.575504e-04 -2.998403e-04 -5.923891e-04 -4.830441e-05 -1.289798e-04 -1.478187e-04 7.669672e-04 -2.090923e-04 -8.497983e-03 3.575271e-04 -2.469764e-04 -1.629402e-04 -2.491732e-04 2.912685e-04 -1.617505e-04 2.122829e-05 2.498977e-04 -4.653863e-04 -3.344887e-03 2.627099e-03 -3.051644e-04 -5.509634e-05 2.092612e-05 2.034986e-04 -5.368892e-05 8.554767e-05 2.086365e-05 -2.815626e-04 -1.098515e-03 2.415679e-03 -1.857214e-04 1.561034e-04 3.200450e-05 1.170590e-04 8.398919e-06 4.361527e-05 1.353294e-05 -2.808218e-04 7.508427e-04 1.939202e-03 6.485110e-05 9.454098e-05 1.043633e-04 1.442561e-04 6.326885e-06 1.977642e-05 -2.231294e-04 -2.749908e-04 1.757495e-03 -1.113910e-04 8.198695e-06 -1.389173e-04 2.401858e-04 1.168282e-05 1.823089e-05 1.691303e-05 -3.456258e-04 7.828322e-05 2.172799e-04 -1.771923e-03 -2.308695e-04 -6.585614e-05 1.190636e-04 -2.266438e-04 2.272199e-05 -1.214551e-05 -3.968123e-07 3.034775e-04 -1.453939e-03 -7.478800e-04 -1.561379e-04 2.289723e-04 -1.552859e-04 -1.798617e-04 -1.431592e-06 -2.340977e-05 2.518689e-04 5.026156e-06 
3.645834e+04 4.433890e-01 2.386137e-01 4.433890e-01 0.000000e+00 -2.510447e-03 1.103736e-03 4.122201e-05 1.090714e-03 -7.774301e-04 -8.744610e-04 -2.164728e-03 -1.128848e-03 1.534159e-01 5.071950e-02 5.050773e-05 1.405208e-03 2.248611e-04 2.962317e-04 -7.623511e-04 -2.977101e-04 -1.166451e-03 4.961267e-04 5.951173e-02 -2.525623e-02 9.473472e-04 5.263789e-04 -4.550813e-05 -2.518968e-04 -4.164847e-04 1.848928e-04 1.729418e-04 6.561970e-04 8.551927e-03 -3.114151e-02 7.537370e-04 -3.466802e-04 -4.559018e-04 -1.105120e-04 -7.097466e-05 2.293654e-04 6.273678e-04 -1.032261e-04 -9.767791e-03 -1.393655e-02 2.164071e-04 -5.769140e-04 -3.794495e-04 3.071157e-04 5.627009e-05 1.214020e-04 2.120645e-04 -5.320647e-04 -7.798444e-03 -1.537979e-03 -1.312277e-04 -4.199110e-04 -2.109409e-05 3.798450e-04 8.291845e-05 4.611934e-05 -1.360612e-04 -3.573843e-04 -3.550247e-03 1.367795e-03 -2.591897e-04 -1.922965e-04 1.239377e-04 1.984467e-04 9.151596e-05 -3.912358e-05 -1.459997e-04 -1.844942e-04 -1.734035e-03 1.571022e-03 -2.244572e-04 1.419760e-05 1.072158e-04 1.341116e-04 2.303534e-05 -1.157777e-04 -2.002978e-04 -1.660143e-04 -2.089032e-04 1.823804e-03 -7.614218e-05 1.094841e-04 1.988663e-04 1.070956e-04 -8.898344e-05 -9.364076e-05 -3.011756e-04 2.425313e-05 1.331577e-03 5.546057e-04 3.511977e-05 5.404380e-05 2.414970e-04 -9.833342e-05 -1.273160e-04 1.507227e-05 -1.114064e-04 2.591072e-04 6.996428e-04 -1.338129e-03 3.089233e-05 -2.191797e-05 6.091084e-06 -2.495590e-04 -5.383661e-05 9.926900e-05 1.846433e-04 1.284745e-04 -1.040622e-03 -1.156923e-03 -8.367059e-06 -1.419491e-05 -2.157830e-04 -6.302508e-05 4.584384e-05 9.084745e-05 1.023804e-04 -1.662980e-04 
3.657426e+04 4.255357e-01 2.394439e-01 4.255357e-01 0.000000e+00 2.126124e-04 -3.031015e-03 4.563717e-04 -1.686053e-03 2.489785e-04 1.383759e-03 -7.281334e-05 2.411010e-03 1.445871e-01 5.542586e-02 -7.170021e-04 -1.005978e-03 -3.070987e-04 -8.502527e-04 5.342576e-04 4.473106e-04 7.573476e-04 1.044339e-03 5.925622e-02 -1.885641e-02 -7.165546e-04 1.366950e-04 -5.618809e-04 -1.211644e-04 3.432834e-04 -9.255371e-05 6.779949e-04 -2.017880e-05 1.249297e-02 -2.869537e-02 -1.357604e-04 4.642863e-04 -3.156764e-04 2.643055e-04 4.528297e-05 -1.625514e-04 1.722671e-04 -3.388151e-04 -6.709586e-03 -1.516816e-02 1.913399e-04 2.053821e-04 -3.891830e-05 2.629979e-04 -3.662488e-05 -6.456067e-05 -9.878174e-05 -1.909678e-04 -6.960293e-03 -3.456717e-03 1.224488e-04 -4.361138e-05 4.461950e-05 1.388269e-04 -8.294130e-06 -4.555818e-05 -9.916487e-05 -7.560311e-05 -3.737710e-03 7.255083e-05 -2.371955e-06 -4.813202e-05 4.139420e-05 8.765493e-05 -4.168556e-05 -6.463390e-05 -1.272526e-04 -5.639622e-05 -2.340072e-03 7.354956e-04 -5.872979e-06 -9.331957e-06 6.292799e-05 6.580236e-05 -8.408779e-05 -1.132818e-05 -1.799842e-04 5.796457e-05 -1.130718e-03 1.667515e-03 -1.480141e-05 -4.016597e-05 7.051597e-05 7.198313e-06 -3.595924e-05 4.669490e-05 -5.710972e-05 1.973897e-04 8.616088e-04 1.210139e-03 -8.575725e-05 -1.548829e-05 1.987793e-05 -3.272572e-05 1.557878e-05 1.597671e-05 1.419086e-04 1.278521e-04 1.193829e-03 -7.844319e-04 -7.618403e-05 9.594114e-05 -2.248991e-05 -4.081860e-07 -1.379596e-05 -2.650876e-05 1.271666e-04 -8.710815e-05 -4.321717e-04 -1.497611e-03 5.936324e-05 1.185686e-04 6.562742e-06 3.485760e-05 -5.210279e-05 2.938834e-05 -6.609191e-05 -1.153984e-04 
3.669019e+04 4.246737e-01 2.402742e-01 4.246737e-01 0.000000e+00 2.105255e-03 2.226586e-03 1.026572e-04 -3.753739e-05 2.704694e-05 -3.760684e-05 1.755435e-03 -1.121269e-03 1.442043e-01 5.578542e-02 1.130782e-03 3.781422e-04 8.965730e-05 -5.509581e-05 -1.207090e-05 -7.761510e-05 3.279888e-04 -9.004216e-04 5.939498e-02 -1.848352e-02 4.107463e-04 -4.426637e-04 3.952781e-05 -6.342046e-05 -5.469509e-05 -5.369606e-05 -2.631708e-04 -3.630691e-04 1.282884e-02 -2.866038e-02 -1.537010e-04 -3.653015e-04 3.623389e-06 -4.535056e-05 -7.238146e-05 -8.822708e-06 -2.163480e-04 4.340133e-05 -6.527605e-03 -1.536868e-02 -2.231568e-04 -3.141331e-05 -5.500637e-06 -2.651356e-05 -5.742254e-05 3.572468e-05 -4.276153e-05 1.041220e-04 -6.968922e-03 -3.641794e-03 -4.228497e-05 7.078502e-05 -6.189997e-06 -1.921927e-05 -1.858229e-05 5.902429e-05 -6.305231e-06 4.904447e-05 -3.801557e-03 -2.012233e-05 2.559280e-05 -3.361762e-06 -8.351455e-06 -1.586143e-05 2.499426e-05 5.040139e-05 -1.214487e-05 6.166105e-05 -2.410931e-03 6.865858e-04 -1.065879e-05 -2.212453e-05 -1.288598e-05 -1.043505e-05 4.998472e-05 1.601282e-05 4.231233e-05 6.436225e-05 -1.212432e-03 1.671716e-03 9.925782e-06 2.734934e-06 -1.326920e-05 -8.610658e-06 4.654278e-05 -2.045418e-05 6.696401e-05 -1.137085e-05 8.300997e-04 1.276911e-03 4.225582e-05 -4.598646e-05 -1.651015e-05 -2.270225e-06 2.500810e-05 -4.402942e-05 -1.288937e-06 -5.458359e-05 1.248148e-03 -7.429729e-04 -3.705769e-05 -1.017841e-04 -1.554291e-05 1.087359e-05 -3.032221e-06 -4.332763e-05 -6.300764e-05 5.919464e-06 -3.867584e-04 -1.550685e-03 -1.272187e-04 -1.186965e-05 2.690575e-06 2.400596e-05 -2.679051e-05 -2.879505e-05 -9.059538e-06 7.079422e-05 
3.680611e+04 4.355565e-01 2.411044e-01 4.355565e-01 0.000000e+00 -3.500510e-03 -2.273833e-04 -7.297562e-04 -2.076596e-04 -8.110505e-04 3.288508e-05 -2.206275e-03 -2.315381e-04 1.496756e-01 5.348769e-02 -1.459382e-03 5.236395e-04 -4.096583e-04 1.438006e-04 -3.784301e-04 1.142307e-04 -9.186316e-04 4.828648e-04 6.012836e-02 -2.206488e-02 -1.310234e-04 7.568317e-04 -9.597872e-05 2.836010e-04 -1.430227e-04 1.409825e-04 -1.707777e-04 4.508808e-04 1.106490e-02 -3.041197e-02 4.258650e-04 2.641779e-04 1.224290e-04 1.923136e-04 -4.084951e-05 1.075268e-04 4.913127e-05 2.169490e-04 -8.144276e-03 -1.518293e-02 2.719731e-04 -1.202482e-04 1.686229e-04 3.139345e-05 7.908765e-06 8.488698e-05 6.367455e-05 1.245135e-04 -7.601337e-03 -2.937142e-03 5.247528e-05 -9.650247e-05 1.020596e-04 -5.916150e-05 4.539144e-05 6.080226e-05 1.092182e-04 8.401734e-05 -3.947679e-03 5.455265e-04 7.056750e-05 -2.216713e-05 3.507923e-05 -6.930516e-05 6.555888e-05 2.027341e-05 1.190416e-04 -1.438133e-05 -2.298160e-03 1.170387e-03 7.254000e-05 -1.120629e-04 3.589312e-06 -5.567103e-05 5.918563e-05 -2.462564e-05 2.384566e-05 -7.680269e-05 -8.045941e-04 1.886344e-03 -8.056920e-05 -1.203539e-04 -2.167781e-05 -4.707457e-05 2.822806e-05 -5.257799e-05 -5.851728e-05 -1.639346e-05 1.130668e-03 1.013737e-03 -1.268364e-04 5.680787e-05 -5.260176e-05 -2.020361e-05 -1.012499e-05 -5.786791e-05 -1.955224e-05 6.619324e-05 1.038173e-03 -1.061546e-03 4.688977e-05 1.259766e-04 -5.102468e-05 3.233129e-05 -3.479919e-05 -3.120464e-05 5.964778e-05 4.067566e-05 -7.504205e-04 -1.398209e-03 1.295436e-04 -4.126910e-05 4.479210e-07 5.778404e-05 -4.056078e-05 -3.515457e-06 4.472943e-05 -4.247511e-05 
3.692204e+04 4.580685e-01 2.419347e-01 4.580685e-01 0.000000e+00 3.597474e-03 -1.370435e-03 -3.201664e-04 5.556237e-04 -6.250951e-04 6.488243e-04 2.377499e-03 1.286787e-03 1.604969e-01 5.016323e-02 7.022867e-04 -1.201170e-03 -7.983776e-05 1.896709e-04 -3.596242e-04 4.590571e-04 1.161353e-03 -2.868254e-04 6.198144e-02 -2.821047e-02 -4.981890e-04 -3.740113e-04 1.410131e-04 -2.073785e-04 -4.480685e-05 2.445277e-04 5.273238e-05 -3.275855e-04 8.177580e-03 -3.356475e-02 -3.576292e-04 4.935956e-04 -1.274970e-04 -3.554075e-04 -1.080829e-05 6.906818e-05 -1.132135e-04 2.048240e-04 -1.107989e-02 -1.489433e-02 2.009017e-04 5.160519e-04 -3.395869e-04 -7.320146e-05 -3.985461e-05 7.794912e-05 2.488582e-04 3.086706e-04 -8.866746e-03 -1.494460e-03 3.699297e-04 1.729337e-04 -1.790538e-04 2.054759e-04 -3.193660e-06 1.026582e-04 3.598643e-04 2.504295e-05 -4.111123e-03 1.853885e-03 2.979248e-04 -1.665436e-06 5.980371e-05 1.846228e-04 3.212508e-05 8.464526e-05 2.181453e-04 -1.247475e-04 -1.819724e-03 2.088676e-03 2.829078e-04 -1.358872e-04 1.162172e-04 6.294554e-05 6.005066e-05 8.013986e-05 1.414734e-04 -1.200494e-04 -8.884697e-06 2.100325e-03 1.318264e-04 -3.541476e-04 1.179123e-04 5.914342e-06 1.214289e-04 3.687569e-05 9.978478e-05 -1.867187e-04 1.513594e-03 5.807235e-04 -2.392248e-04 -3.312888e-04 1.316584e-04 -8.577602e-05 1.222895e-04 -8.301215e-05 -5.388209e-05 -2.173394e-04 7.438427e-04 -1.347619e-03 -3.971094e-04 4.779941e-05 5.583748e-06 -1.911209e-04 -4.999972e-06 -1.374356e-04 -1.770157e-04 -6.549251e-05 -9.777530e-04 -1.110885e-03 -1.062648e-04 3.204397e-04 -1.788302e-04 -1.083650e-04 -9.368620e-05 -4.899705e-05 -9.028050e-05 9.117953e-05 
3.703796e+04 4.667968e-01 2.427649e-01 4.667968e-01 0.000000e+00 -2.350544e-03 5.367557e-03 2.304972e-03 3.551412e-04 1.952842e-03 1.051277e-03 -8.964362e-04 -2.391401e-03 1.627089e-01 5.154908e-02 -1.153481e-03 3.000892e-03 6.583559e-04 -2.027334e-04 1.488338e-03 -2.879859e-04 -1.011805e-03 -3.549520e-04 6.261375e-02 -2.806446e-02 2.803369e-04 1.520878e-03 2.055278e-04 -3.638426e-04 5.911329e-04 -1.047808e-03 -3.008681e-04 4.397110e-04 8.557071e-03 -3.342916e-02 4.626870e-04 5.063969e-04 -1.947997e-05 -2.950261e-04 -3.508099e-04 -9.334665e-04 3.262114e-04 3.623624e-04 -1.062889e-02 -1.477380e-02 3.179551e-04 1.739463e-04 -1.220737e-04 -1.099735e-04 -7.248638e-04 -2.979381e-04 5.016679e-04 -5.777803e-05 -8.441283e-03 -1.496546e-03 3.091314e-04 3.930018e-05 -3.018979e-05 4.283282e-05 -5.389208e-04 1.917267e-04 2.670119e-04 -3.456620e-04 -3.653997e-03 1.774307e-03 2.055394e-04 -1.757684e-04 1.027747e-04 -1.100847e-05 -2.290280e-04 3.285028e-04 -2.740046e-05 -3.029996e-04 -1.354152e-03 1.709010e-03 -4.443449e-05 -1.807664e-04 3.484963e-05 -1.456674e-04 -2.181704e-05 2.969536e-04 -7.911703e-05 -1.204062e-04 1.883853e-05 1.413160e-03 -9.171439e-05 1.353816e-05 -1.292075e-04 -7.205959e-05 1.325275e-04 1.984511e-04 -5.227550e-06 -1.049189e-04 9.879139e-04 2.132323e-04 4.221018e-05 3.453284e-05 -6.414328e-05 1.290367e-04 1.944539e-04 1.947266e-05 -8.207986e-05 -1.838528e-04 3.291452e-04 -1.061484e-03 1.137709e-05 -8.268828e-05 1.500117e-04 8.711233e-05 8.496147e-05 -1.371955e-04 -2.288398e-04 -6.814733e-05 -8.066530e-04 -7.985801e-04 -1.309589e-04 -4.386325e-06 1.340653e-04 -1.456352e-04 -7.322726e-05 -1.034591e-04 -1.627557e-04 1.384191e-04 
3.715389e+04 4.846960e-01 2.435952e-01 4.846960e-01 0.000000e+00 -2.746686e-04 -1.282073e-03 1.738165e-03 -8.253119e-04 2.155177e-03 7.025338e-04 -1.173950e-03 2.240098e-03 1.709652e-01 4.832872e-02 -4.164987e-04 1.572366e-03 -5.444239e-04 -1.224313e-03 1.652391e-03 -8.928553e-04 3.231073e-04 1.149592e-03 6.308982e-02 -3.276887e-02 8.554008e-04 1.492748e-03 -1.251555e-03 -1.014492e-04 4.828641e-04 -1.460328e-03 3.570010e-04 2.244361e-05 5.897929e-03 -3.485860e-02 1.390874e-03 1.943270e-04 -5.867593e-04 7.909605e-04 -4.728795e-04 -1.112778e-03 -2.029938e-04 -5.368502e-05 -1.234863e-02 -1.370128e-02 8.077348e-04 -6.724090e-04 2.188124e-04 6.715852e-04 -8.248166e-04 -4.492116e-04 -1.612246e-04 3.061497e-04 -8.671827e-03 -1.845906e-04 2.143830e-04 -7.611051e-04 4.005177e-04 1.982563e-04 -7.120612e-04 7.480129e-05 8.454159e-05 2.422520e-04 -3.201779e-03 2.705978e-03 -1.642496e-04 -6.856540e-04 3.072848e-04 -2.143495e-05 -4.457409e-04 3.448525e-04 5.093893e-05 1.670977e-04 -4.293994e-04 2.105389e-03 -5.626499e-04 -4.154410e-04 2.349007e-04 -1.747090e-04 -1.671782e-04 4.545868e-04 1.916108e-04 2.859373e-04 8.730178e-04 9.044899e-04 -5.962531e-04 1.748948e-04 -2.414156e-06 -2.927483e-04 1.458583e-04 3.980167e-04 4.941629e-04 1.572569e-05 9.144776e-04 -6.884682e-04 -9.611107e-05 4.616170e-04 -2.448534e-04 -8.860235e-05 3.420108e-04 1.215220e-04 2.496122e-04 -4.650517e-04 -4.109522e-04 -1.271926e-03 2.588668e-04 1.498827e-04 -1.139982e-04 2.072794e-04 2.110931e-04 -1.952904e-04 -3.017620e-04 -3.230547e-04 -1.128666e-03 -3.017259e-04 9.136084e-05 -1.307972e-04 1.813448e-04 1.125971e-04 -8.542031e-05 -1.885421e-04 -2.515961e-04 1.847535e-04 
3.726981e+04 5.004050e-01 2.444254e-01 5.004050e-01 0.000000e+00 1.333528e-03 4.805583e-03 7.763404e-04 -7.167406e-04 1.982815e-03 -7.103898e-04 1.190448e-03 -3.036246e-03 1.772105e-01 4.300045e-02 9.831731e-04 2.742296e-03 -7.525544e-04 -1.264239e-03 1.032931e-03 -1.519550e-03 -1.941385e-04 -2.094685e-03 6.028585e-02 -3.738192e-02 1.351818e-03 1.345128e-03 -1.360986e-03 7.095373e-05 -1.387955e-04 -1.206777e-03 -9.197395e-04 -1.140112e-03 1.709340e-03 -3.375012e-02 1.379905e-03 2.501594e-04 -5.053393e-04 9.819433e-04 -5.621516e-04 -5.034389e-04 -1.088452e-03 -2.757484e-04 -1.309582e-02 -1.041611e-02 9.524513e-04 -4.965760e-04 3.990041e-04 7.227743e-04 -5.174594e-04 -5.291933e-05 -7.794617e-04 4.177567e-04 -7.160980e-03 1.754144e-03 4.270016e-04 -7.090598e-04 5.331550e-04 1.010281e-04 -3.588416e-04 1.842919e-04 -2.221751e-04 6.011177e-04 -1.306615e-03 3.091877e-03 2.609811e-05 -7.112315e-04 2.811276e-04 -1.936238e-04 -1.586824e-04 2.823474e-04 1.070701e-04 4.101051e-04 1.060670e-03 1.152956e-03 -3.977380e-04 -5.477718e-04 4.764805e-05 -2.195348e-04 2.210066e-05 2.774469e-04 2.323084e-04 2.754784e-04 9.250348e-04 -7.521169e-04 -5.962172e-04 -1.082463e-05 -1.132335e-04 -1.412096e-04 1.746288e-04 1.842001e-04 3.830842e-04 7.423485e-05 -3.692787e-04 -1.350552e-03 -2.185212e-04 4.407066e-04 -1.800884e-04 2.140191e-05 2.390046e-04 -1.946807e-05 3.098502e-04 -2.754067e-04 -1.263419e-03 -4.848303e-04 2.749517e-04 2.696412e-04 -7.604867e-05 1.738540e-04 6.944533e-05 -2.093214e-04 -6.625686e-05 -3.420254e-04 -7.465239e-04 4.735441e-04 2.535229e-04 -1.483344e-04 1.199225e-04 1.333884e-04 -1.822139e-04 -1.114346e-04 -2.185999e-04 -4.265608e-05 
