6.010699e+04 1.267512e+00 4.079848e-01 1.267512e+00 0.000000e+00 -1.461524e-04 -8.991174e-04 -1.431423e-03 -1.560889e-03 2.758844e-04 1.304147e-03 -1.385981e-03 2.123109e-03 4.347429e-01 -2.876141e-01 1.469914e-03 -5.771821e-04 -1.383497e-03 4.186529e-05 9.551130e-04 -1.200497e-04 6.958505e-04 9.106673e-04 -6.323225e-02 -1.319445e-01 -6.298346e-04 -1.041318e-03 -1.961899e-04 6.562434e-04 -8.650626e-05 -6.490497e-04 3.482444e-04 -2.859498e-04 -2.473830e-02 3.077264e-02 -4.991613e-04 7.632119e-04 2.851469e-04 1.482994e-04 -4.375142e-04 3.864680e-05 -2.179258e-04 1.166226e-05 2.232341e-02 5.397701e-05 6.565237e-04 2.876002e-04 9.726603e-05 -1.190979e-04 -4.285238e-05 3.017542e-04 3.116311e-04 1.057631e-04 -4.419065e-03 -1.733401e-02 1.042356e-04 -4.727466e-04 -5.380335e-05 -4.291547e-05 1.739985e-04 4.302244e-05 -8.177320e-05 -4.004316e-04 -7.122584e-03 5.839947e-03 -3.466031e-04 1.469530e-04 5.837199e-06 2.784570e-05 -6.879477e-06 -6.348510e-05 -2.524500e-04 2.119450e-04 7.800688e-03 -2.244163e-04 2.993005e-04 1.454187e-04 2.170729e-05 -5.995746e-05 7.947366e-06 7.673417e-06 2.471094e-04 1.018851e-04 -1.631649e-03 -5.835640e-03 -5.948504e-05 -3.106862e-04 -9.001747e-05 -9.906691e-06 -2.090198e-05 -2.057850e-05 3.852134e-06 -2.157145e-04 -1.669041e-03 1.911097e-03 -2.164526e-04 1.386039e-04 1.733767e-06 9.252185e-05 -1.627008e-06 1.506942e-05 -1.221926e-04 8.491616e-05 2.432722e-03 -1.039457e-03 1.572331e-04 7.371058e-05 8.459598e-05 -5.094687e-06 1.581900e-06 -2.786401e-05 9.963145e-05 1.521850e-05 -1.848139e-03 -1.700250e-03 -5.329366e-05 -1.463978e-04 1.196811e-06 -5.224718e-05 -5.967157e-05 5.199464e-06 -1.258390e-05 -3.520675e-05 
6.022292e+04 1.241475e+00 4.088150e-01 1.241475e+00 0.000000e+00 -2.693455e-03 -3.387144e-03 -1.040916e-03 -3.478607e-03 -9.557294e-04 1.604125e-04 5.865908e-04 3.151484e-04 4.431986e-01 -2.768305e-01 -1.251963e-03 -1.200196e-04 -1.540763e-03 -5.868292e-05 -7.675375e-04 -1.147375e-03 2.539881e-05 -1.647530e-03 -6.428649e-02 -1.490386e-01 3.669309e-04 -2.925866e-05 5.381927e-04 6.127532e-04 -1.167250e-03 1.027526e-04 -1.277458e-03 -5.210185e-05 -3.651301e-02 3.681373e-02 -4.389449e-04 -7.938770e-04 2.157662e-04 -7.416076e-04 -1.896766e-05 7.297846e-04 7.700430e-05 8.119060e-04 2.767767e-02 7.623093e-03 -9.216573e-04 4.025306e-04 -6.988955e-04 -1.951192e-05 4.148999e-04 -1.220038e-05 5.647134e-04 -1.233531e-04 1.810673e-03 -2.180577e-02 2.091506e-04 7.442292e-04 -1.164862e-04 5.171167e-04 -2.513323e-05 -1.418006e-04 -1.182753e-04 -4.155608e-04 -1.218141e-02 1.795652e-03 4.738671e-04 -3.674067e-05 2.867187e-04 1.618704e-04 5.401190e-05 3.047133e-05 -2.927750e-04 1.089574e-04 7.303816e-03 5.040027e-03 5.489704e-05 -2.988722e-04 9.161076e-05 -1.850751e-04 1.099454e-05 -1.320879e-04 1.155152e-04 1.660926e-04 1.837918e-03 -7.575036e-03 -1.971256e-04 -9.396105e-05 -1.615103e-04 -2.992166e-07 -1.323503e-04 3.453898e-05 6.865715e-05 -1.232780e-04 -4.480122e-03 8.004352e-04 -1.032180e-04 8.261286e-05 2.755248e-05 1.365093e-04 7.375081e-05 1.221287e-04 -9.849130e-05 -1.850599e-06 2.628048e-03 2.032294e-03 -1.156985e-06 8.043404e-05 7.647997e-05 -2.202201e-05 8.663527e-05 -8.745502e-05 4.238692e-05 3.367379e-05 1.105499e-04 -2.630975e-03 4.712873e-05 2.173390e-05 -4.160541e-05 1.116242e-05 -9.567408e-05 -2.541053e-05 1.618397e-05 -4.051635e-05 
6.033884e+04 1.209256e+00 4.096453e-01 1.209256e+00 0.000000e+00 1.108951e-03 -5.816799e-03 -1.807581e-03 -1.878393e-03 -8.701531e-04 -1.814028e-03 4.042907e-03 5.383675e-04 4.661237e-01 -2.576587e-01 -3.286808e-03 -4.079438e-03 -2.873539e-03 1.913539e-03 -2.410641e-03 -1.945013e-03 6.120286e-04 -3.121841e-04 -4.800616e-02 -1.783390e-01 -1.883064e-03 1.046531e-03 1.420056e-03 2.266718e-03 -1.554727e-03 1.179144e-03 1.035174e-03 2.308559e-04 -5.749374e-02 2.913087e-02 6.158388e-04 -1.115162e-04 1.379697e-03 -7.980596e-04 6.631636e-04 7.653946e-04 6.355325e-04 -1.337945e-03 2.383530e-02 2.045740e-02 -7.508003e-04 -8.004999e-04 -5.525126e-04 -6.215450e-04 4.283076e-04 -3.314611e-04 -1.237419e-03 -9.136525e-04 1.003123e-02 -1.852769e-02 -6.445007e-04 7.677144e-04 -4.643898e-04 4.305281e-04 -1.238122e-04 -9.030088e-05 -9.771905e-04 9.625835e-04 -1.099762e-02 -4.710161e-03 9.257128e-04 4.536604e-04 3.049996e-04 2.515814e-04 2.201264e-04 2.306913e-04 8.426320e-04 6.721099e-04 2.155439e-03 7.100778e-03 4.209605e-04 -1.026134e-03 -4.306188e-05 -3.148835e-04 3.246010e-04 -3.065150e-04 3.131907e-04 -8.937192e-04 5.406427e-03 -4.708495e-03 -8.302246e-04 -3.578875e-04 -3.090926e-04 2.741435e-04 -2.914825e-04 -1.757656e-04 -7.503646e-04 -5.124853e-05 -4.486896e-03 -2.468086e-03 -1.080107e-04 5.045036e-04 3.524496e-04 2.088648e-04 2.194417e-05 3.194480e-04 2.202621e-04 3.910732e-04 -4.429077e-05 3.930124e-03 2.900972e-04 -1.671003e-04 5.213997e-05 -2.767832e-04 2.582051e-04 -8.653349e-05 1.182626e-04 -4.727187e-04 2.535352e-03 -1.009997e-03 -2.571252e-04 -1.920233e-04 -2.530333e-04 1.613651e-04 -1.187136e-04 -1.108859e-04 -5.333252e-04 3.259571e-05 
6.045477e+04 1.192511e+00 4.104755e-01 1.192511e+00 0.000000e+00 -1.067455e-03 -3.444342e-03 -3.217124e-03 1.543213e-03 -4.146935e-04 -7.175483e-04 -1.308514e-03 1.489503e-03 5.017299e-01 -2.214674e-01 -1.832014e-03 -4.795354e-03 -1.298248e-03 2.687616e-03 -3.242617e-04 -9.414858e-04 1.294102e-03 3.271828e-03 -9.459532e-03 -2.107643e-01 -3.407041e-03 3.692432e-04 1.280394e-03 1.124020e-03 -9.715800e-04 7.210309e-05 3.155226e-03 -7.750525e-04 -8.306978e-02 2.600176e-03 5.373106e-04 1.909655e-03 5.040906e-04 -5.993150e-04 5.825075e-05 7.295148e-04 -4.817545e-04 -2.545770e-03 7.137039e-03 3.883074e-02 1.069230e-03 -6.161387e-04 -3.664205e-04 -1.142150e-04 5.659317e-04 -5.210496e-05 -2.016106e-03 1.327700e-04 2.250953e-02 -7.506523e-03 -4.067358e-04 -4.914138e-04 -3.220273e-05 2.441563e-04 1.290794e-05 -4.274013e-04 -1.012195e-04 1.586619e-03 -3.829315e-03 -1.409716e-02 -8.723450e-05 4.374109e-04 1.678867e-04 -5.281685e-05 -3.467218e-04 -5.843977e-06 1.248558e-03 -6.035392e-05 -6.478324e-03 3.379990e-03 6.171029e-04 2.122536e-05 -1.272846e-04 -1.987826e-04 3.145206e-05 3.554821e-04 -3.858951e-04 -1.010965e-03 4.613805e-03 3.051770e-03 4.875577e-05 -6.635749e-04 -1.970128e-04 1.613701e-04 3.465990e-04 -6.231416e-05 -6.539323e-04 5.895183e-04 1.330542e-03 -4.300721e-03 -5.862989e-04 2.946301e-05 2.004923e-04 1.436157e-04 -1.246434e-04 -2.577393e-04 6.865877e-04 1.696401e-04 -3.708339e-03 1.735748e-05 1.352808e-04 4.689155e-04 9.503953e-05 -2.037864e-04 -1.469300e-04 2.353689e-04 -1.687786e-04 -7.513666e-04 3.442432e-04 2.950216e-03 3.177972e-04 -2.407065e-04 -1.916862e-04 -7.343334e-06 3.224188e-04 1.020030e-04 -6.799301e-04 3.100261e-04 
6.057069e+04 1.222120e+00 4.113058e-01 1.222120e+00 0.000000e+00 -6.770822e-04 -6.550540e-04 1.000986e-03 6.925052e-04 4.963867e-04 -5.919941e-04 -1.351360e-04 7.038070e-04 5.544948e-01 -1.777228e-01 1.128627e-05 -2.241245e-04 5.826026e-04 -2.383899e-04 -2.909423e-04 -2.533127e-04 9.389807e-04 1.558632e-04 4.650210e-02 -2.376000e-01 -6.581929e-05 -4.728495e-05 -1.161566e-04 -3.504280e-04 -1.284219e-04 2.353142e-04 2.551785e-04 -8.967495e-04 -9.720943e-02 -3.925483e-02 1.109856e-04 9.460945e-05 -2.611541e-04 7.196024e-05 2.846034e-04 4.320702e-05 -7.417112e-04 -2.626386e-04 -2.147013e-02 4.729488e-02 1.491405e-04 -1.275368e-04 5.738140e-05 1.621913e-04 4.135526e-05 -3.259519e-04 -2.596158e-04 5.770800e-04 2.701511e-02 1.258860e-02 -6.709346e-05 -1.045816e-04 1.094446e-04 -8.826803e-05 -2.838494e-04 -1.048823e-04 4.049447e-04 2.667414e-04 1.038329e-02 -1.620420e-02 -3.347352e-05 5.349008e-05 -1.348636e-04 -9.390410e-05 -1.143798e-04 1.706152e-04 2.058977e-04 -2.911987e-04 -8.663720e-03 -6.928931e-03 4.085062e-05 1.486269e-05 -1.173839e-04 1.348641e-04 1.086940e-04 7.742352e-05 -2.671751e-04 -1.281354e-04 -3.045434e-03 6.236333e-03 1.829108e-06 3.115693e-06 9.759402e-05 9.679572e-05 4.254354e-05 -7.699898e-05 -6.781311e-05 2.629390e-04 5.526112e-03 1.153656e-03 3.517464e-05 1.689364e-05 4.812771e-05 -8.304602e-05 -5.907998e-05 9.121616e-06 2.387386e-04 -6.911518e-06 6.502524e-05 -4.579627e-03 4.919938e-06 -4.405042e-05 -8.212296e-05 -2.688802e-05 7.028999e-05 7.231392e-05 -4.475153e-05 -2.410949e-04 -3.861887e-03 5.380519e-04 -7.470070e-05 1.618885e-05 -6.418546e-06 7.424765e-05 9.478026e-05 -8.936574e-05 -2.047336e-04 4.275346e-05 
6.068662e+04 1.248982e+00 4.121360e-01 1.248982e+00 0.000000e+00 -3.904932e-04 4.167721e-04 9.947062e-04 -1.037328e-03 1.068805e-03 3.215942e-04 -8.828235e-05 -7.365344e-04 6.026964e-01 -1.071231e-01 -2.432420e-04 3.731707e-04 -3.491856e-05 -3.995667e-04 6.500961e-04 -6.368622e-04 -3.340749e-04 -5.874253e-04 1.269788e-01 -2.403981e-01 1.246690e-04 3.868776e-04 -9.028415e-05 1.535662e-04 -1.755086e-04 -5.904415e-04 -5.631653e-04 -7.173845e-05 -8.176054e-02 -9.857700e-02 3.624509e-04 4.551815e-05 2.047274e-04 9.202836e-05 -3.697221e-04 -3.884974e-05 -2.121915e-04 3.725149e-04 -6.064480e-02 2.817731e-02 1.392556e-04 -2.745280e-04 1.178125e-04 -1.715081e-04 -9.621449e-05 2.032894e-04 2.565088e-04 2.004883e-04 8.013944e-03 3.716451e-02 -1.415009e-04 -1.775633e-04 -1.255350e-04 -1.228123e-04 1.088656e-04 1.073912e-04 1.986178e-04 -1.989489e-04 2.395262e-02 7.588939e-04 -1.315783e-04 1.402122e-05 -1.367209e-04 8.277173e-05 1.026085e-04 -6.001734e-05 -1.443431e-04 -2.187587e-04 5.222340e-03 -1.409549e-02 -5.316534e-05 5.885748e-05 3.302762e-05 1.347987e-04 -3.415285e-05 -8.994390e-05 -2.356042e-04 6.377233e-05 -6.704585e-03 -4.426017e-03 -8.597445e-06 7.845554e-05 1.152567e-04 6.794164e-07 -7.197168e-05 3.603248e-05 -1.698849e-05 2.143368e-04 -1.776463e-03 4.207660e-03 6.027251e-05 4.828953e-05 2.089129e-05 -1.069077e-04 4.398585e-05 7.868007e-05 1.818571e-04 4.846871e-05 3.869152e-03 1.403944e-03 5.401228e-05 -4.314975e-05 -9.477809e-05 -4.188141e-05 8.530798e-05 -4.402872e-05 7.763763e-05 -1.794946e-04 1.341820e-03 -2.749563e-03 -2.547812e-05 -6.848511e-05 -5.881763e-05 8.590489e-05 -3.221364e-05 -9.009011e-05 -1.664898e-04 -1.090410e-04 
6.080254e+04 1.154526e+00 4.129663e-01 1.154526e+00 0.000000e+00 -1.199103e-04 5.658203e-05 2.291862e-04 -6.214586e-04 2.998365e-04 2.522216e-04 1.713492e-04 -2.858706e-05 5.808995e-01 -4.007722e-03 -3.188917e-04 7.862607e-06 -2.237261e-04 -3.777979e-04 2.701681e-04 -1.861307e-04 1.175663e-04 2.651100e-05 2.075696e-01 -1.846647e-01 -2.122320e-04 2.803936e-04 -2.848422e-04 7.024839e-07 2.267705e-05 -2.678221e-04 2.099039e-04 3.312015e-05 -1.479624e-02 -1.459263e-01 1.505565e-04 3.169716e-04 -5.887020e-05 1.433101e-04 -1.012021e-04 -1.423813e-04 2.727237e-04 -2.064272e-04 -7.642288e-02 -3.636991e-02 3.305984e-04 8.812102e-06 7.231611e-05 3.449058e-05 -9.942718e-05 -3.266074e-05 5.983976e-06 -4.300963e-04 -4.235248e-02 2.655750e-02 1.561212e-04 -2.588235e-04 2.025687e-05 -5.608733e-05 -6.687675e-05 1.912982e-05 -3.622773e-04 -2.706723e-04 1.770937e-04 2.930305e-02 -1.090465e-04 -2.371978e-04 -5.759940e-05 -3.479333e-05 -1.852989e-05 3.210296e-05 -4.051069e-04 1.182924e-04 1.522294e-02 9.626820e-03 -2.117007e-04 -3.511591e-05 -6.805726e-05 2.687676e-05 1.445194e-05 1.185068e-05 -1.428570e-04 3.257399e-04 1.050715e-02 -3.535837e-03 -1.282641e-04 1.406625e-04 -3.309626e-05 6.144152e-05 1.558762e-05 -2.129422e-05 1.372335e-04 2.352624e-04 2.777969e-03 -5.543297e-03 4.670128e-05 1.633940e-04 1.172663e-05 5.268240e-05 -1.437212e-05 -3.865472e-05 2.009087e-04 -1.570654e-05 -7.923848e-04 -2.907333e-03 1.597771e-04 4.269568e-05 2.497455e-05 1.853381e-05 -6.234409e-05 -2.640278e-05 4.754863e-06 -1.686178e-04 -1.353580e-03 -7.886599e-04 1.225655e-04 -9.948872e-05 7.373364e-06 1.214700e-05 -8.017922e-05 3.780508e-05 -2.017135e-04 -1.260309e-05 
6.091847e+04 9.183114e-01 4.137965e-01 9.183114e-01 0.000000e+00 1.353906e-03 6.359148e-03 4.597155e-04 -6.360631e-03 -1.347239e-03 3.723132e-03 3.845016e-03 -3.731881e-03 4.109339e-01 1.157053e-01 -1.782370e-03 4.375791e-03 1.021493e-03 -3.723910e-03 -5.589314e-05 1.212169e-03 2.589651e-03 -2.028947e-03 1.925671e-01 -4.891013e-02 -1.063790e-03 2.486334e-03 -2.828755e-04 -2.226528e-03 6.066045e-04 2.054782e-04 1.366837e-03 -1.808856e-03 5.894323e-02 -9.245985e-02 -7.936220e-05 1.613292e-03 -8.954374e-04 -1.224002e-03 5.013122e-04 -3.614501e-04 2.713314e-04 -1.624508e-03 -1.631034e-02 -6.568593e-02 5.329316e-04 8.944248e-04 -9.324231e-04 -4.447811e-04 9.646816e-05 -5.877852e-04 -6.190110e-04 -1.205204e-03 -3.674177e-02 -2.398207e-02 7.559639e-04 2.878906e-04 -7.193138e-04 2.036505e-05 -3.091090e-04 -5.151756e-04 -1.100650e-03 -5.755559e-04 -2.646008e-02 3.427667e-03 6.991035e-04 -9.755643e-05 -5.032084e-04 2.376302e-04 -5.484756e-04 -2.627553e-04 -1.151700e-03 6.514337e-05 -1.008275e-02 1.162135e-02 5.515002e-04 -2.587683e-04 -3.821373e-04 3.366863e-04 -5.714739e-04 2.365758e-05 -9.169261e-04 5.211407e-04 5.485557e-04 8.794329e-03 4.465780e-04 -2.947223e-04 -2.860462e-04 3.889501e-04 -4.203686e-04 2.617215e-04 -5.796779e-04 7.553437e-04 4.062222e-03 3.200648e-03 3.824041e-04 -3.539083e-04 -1.343379e-04 4.133727e-04 -1.787381e-04 4.155914e-04 -2.827739e-04 8.308182e-04 3.094114e-03 -6.393461e-04 2.800493e-04 -5.033268e-04 5.814823e-05 3.881182e-04 8.470649e-05 4.624868e-04 -6.449143e-05 8.210825e-04 8.763534e-04 -1.570950e-03 5.631755e-05 -6.645178e-04 2.227326e-04 2.913396e-04 3.202632e-04 3.706190e-04 9.688705e-05 7.576275e-04 
6.103439e+04 6.918541e-01 4.146268e-01 6.918541e-01 0.000000e+00 5.877820e-03 1.618369e-02 -1.328905e-02 -6.920366e-03 -1.078521e-02 1.165228e-04 1.224090e-02 -1.175043e-02 1.604311e-01 1.781739e-01 -1.372413e-03 1.160552e-02 -3.524114e-03 -6.613632e-03 -4.189710e-03 -2.178199e-03 7.643998e-03 -5.825458e-03 6.695743e-02 5.582674e-02 -8.733047e-06 5.825439e-03 -2.384983e-03 -2.708787e-03 -1.866874e-03 -4.988185e-04 3.607604e-03 -4.080933e-03 3.601379e-02 7.289060e-03 1.407886e-03 3.226788e-03 -2.219068e-03 -7.792388e-04 -1.076852e-03 2.801929e-04 1.104815e-03 -3.011201e-03 1.504319e-02 -9.592435e-03 2.035848e-03 1.534233e-03 -1.798383e-03 2.742864e-04 -7.443075e-04 6.948486e-04 -2.227021e-04 -2.139243e-03 2.204236e-03 -1.184409e-02 2.258630e-03 3.749271e-04 -1.297741e-03 8.008061e-04 -6.185580e-04 7.925890e-04 -7.077896e-04 -1.335491e-03 -3.478411e-03 -7.664216e-03 2.215361e-03 -4.108951e-04 -9.274138e-04 9.657919e-04 -4.048665e-04 7.010488e-04 -7.417237e-04 -7.097737e-04 -4.570337e-03 -2.887023e-03 1.992730e-03 -9.253582e-04 -7.821456e-04 9.555234e-04 -6.686106e-05 6.342581e-04 -6.481989e-04 -3.684366e-04 -3.166881e-03 4.131967e-04 1.591514e-03 -1.237661e-03 -7.704911e-04 8.924925e-04 2.773738e-04 6.564793e-04 -5.806105e-04 -2.271314e-04 -9.048880e-04 1.751563e-03 1.024805e-03 -1.421127e-03 -7.286729e-04 8.982490e-04 5.756298e-04 7.093341e-04 -6.301050e-04 -1.382342e-04 1.115811e-03 1.773300e-03 3.930204e-04 -1.452823e-03 -5.996497e-04 1.003749e-03 8.200384e-04 7.624607e-04 -7.935231e-04 2.054633e-07 2.451696e-03 1.121439e-03 -1.881111e-04 -1.316443e-03 -3.539925e-04 1.087690e-03 9.830466e-04 7.766010e-04 -9.575551e-04 2.212906e-04 
6.115032e+04 5.797009e-01 4.154570e-01 5.797009e-01 0.000000e+00 -4.975674e-05 5.705579e-03 1.569037e-03 8.295641e-03 2.472159e-03 4.365788e-03 1.935917e-03 -3.788976e-03 5.918156e-02 1.717760e-01 -4.227999e-04 7.739808e-04 -4.773667e-04 -4.139416e-05 1.527271e-03 1.228166e-03 2.119481e-03 -2.177143e-03 3.913686e-03 7.313751e-02 1.055310e-03 3.947218e-04 7.140919e-04 -6.837881e-04 1.386832e-03 8.822810e-04 1.365735e-03 -1.374562e-03 -5.949120e-04 3.781166e-02 1.442988e-03 4.550567e-04 7.717939e-04 -5.127035e-04 1.145401e-03 6.475615e-04 7.049202e-04 -1.003859e-03 -5.120371e-04 2.021645e-02 1.388734e-03 2.308565e-04 6.016496e-04 -3.720035e-04 7.764023e-04 4.025404e-04 2.631349e-04 -7.784251e-04 8.687436e-04 1.143237e-02 1.231169e-03 -6.802422e-05 3.479182e-04 -2.788946e-04 5.058412e-04 1.693849e-04 -2.424820e-05 -6.123300e-04 1.912095e-03 7.534716e-03 1.078690e-03 -2.682663e-04 9.288553e-05 -2.009172e-04 3.557711e-04 2.410744e-05 -1.908764e-04 -5.079430e-04 2.301046e-03 5.431044e-03 8.917524e-04 -3.594044e-04 -1.161161e-04 -1.165908e-04 2.577347e-04 2.611860e-05 -2.744303e-04 -4.628315e-04 2.472204e-03 4.053273e-03 6.717882e-04 -3.547108e-04 -2.565076e-04 -1.971935e-06 1.542721e-04 1.225930e-04 -3.133142e-04 -4.234115e-04 2.916812e-03 2.728408e-03 4.315595e-04 -3.317222e-04 -3.242940e-04 9.486497e-05 8.891848e-05 2.427675e-04 -3.488054e-04 -3.616444e-04 3.521218e-03 1.629148e-03 2.230685e-04 -2.769283e-04 -3.474677e-04 1.571972e-04 6.918724e-05 3.434844e-04 -3.897543e-04 -2.554768e-04 4.227880e-03 7.670782e-04 4.594580e-05 -2.489214e-04 -2.915950e-04 1.502793e-04 8.030934e-05 4.079908e-04 -4.395914e-04 -1.338327e-04 
6.126624e+04 5.345845e-01 4.162873e-01 5.345845e-01 0.000000e+00 -1.834257e-03 3.366321e-03 -1.304431e-03 4.115561e-03 3.151738e-03 -4.877719e-04 1.747605e-03 -1.367819e-03 5.204565e-02 1.621810e-01 -2.576620e-04 -3.459880e-04 -1.310470e-03 5.675429e-04 8.597471e-04 3.828672e-04 1.360797e-03 -9.210390e-06 8.163924e-04 7.117760e-02 4.156436e-04 2.114331e-04 -5.102722e-04 -8.669718e-05 4.669991e-04 -4.056965e-05 6.304103e-04 3.679106e-04 -1.729422e-03 3.715109e-02 4.151767e-04 4.175373e-04 -1.431282e-04 -1.765146e-04 3.685316e-04 -1.116334e-04 2.209234e-04 3.368789e-04 -6.120333e-04 1.997145e-02 3.445674e-04 4.370078e-04 5.453646e-06 -2.099108e-04 3.439343e-04 -1.724668e-04 4.681581e-05 4.481163e-04 1.492073e-03 1.015478e-02 3.259948e-04 3.978092e-04 7.273975e-05 -2.867244e-04 3.611091e-04 -1.256897e-04 -1.317218e-04 5.395997e-04 3.159213e-03 5.031173e-03 3.261645e-04 3.489624e-04 1.122002e-04 -3.283157e-04 3.197783e-04 -7.975215e-05 -2.315573e-04 5.888687e-04 3.939903e-03 2.181830e-03 3.406943e-04 2.604155e-04 1.002745e-04 -3.410408e-04 2.482148e-04 -6.378586e-05 -2.377701e-04 6.056338e-04 3.879774e-03 6.582048e-04 3.958268e-04 1.544777e-04 3.378610e-05 -3.312322e-04 1.726943e-04 -9.621039e-05 -1.762918e-04 6.289895e-04 3.473875e-03 -5.373974e-04 4.723157e-04 2.554580e-05 -7.746332e-05 -3.362170e-04 1.133359e-04 -1.638132e-04 -7.185451e-05 6.270765e-04 3.004389e-03 -1.341762e-03 5.688652e-04 -8.517533e-05 -1.927981e-04 -3.505968e-04 7.107419e-05 -2.467906e-04 7.044918e-05 6.353058e-04 2.713368e-03 -1.895428e-03 6.246273e-04 -2.037077e-04 -2.930702e-04 -3.784786e-04 5.260346e-05 -3.210339e-04 2.277675e-04 6.333120e-04 
6.138217e+04 4.063320e-01 4.171175e-01 4.063320e-01 0.000000e+00 -1.364505e-03 -1.518587e-03 -2.888753e-03 3.165170e-03 3.369267e-03 -1.448895e-03 -1.336243e-04 -6.614667e-04 3.746497e-02 1.240941e-01 4.087155e-04 -6.111685e-04 -1.434461e-03 3.044910e-04 8.032710e-04 3.246215e-04 4.020691e-05 -4.350613e-04 -2.933982e-03 5.279020e-02 3.279907e-04 -2.572967e-04 -5.595274e-04 -1.142557e-04 1.823599e-04 -4.586302e-05 6.089431e-05 -2.497326e-04 -3.839820e-03 2.526670e-02 2.793748e-04 -1.849541e-04 -1.659517e-04 -9.378133e-05 5.233920e-05 -1.077770e-04 7.488560e-05 -1.376630e-04 -2.435910e-03 1.242771e-02 1.624810e-04 -5.985655e-05 2.086040e-05 -9.900565e-05 6.133843e-05 -1.167791e-04 9.543131e-05 6.201216e-05 -1.050931e-03 5.239213e-03 2.046524e-05 4.087102e-05 1.865371e-04 -9.951519e-05 1.111469e-04 1.695502e-05 5.232754e-05 2.563714e-04 -1.656156e-04 1.428114e-03 -1.201486e-04 8.985408e-05 2.780348e-04 -4.946511e-05 7.843538e-05 1.367902e-04 -8.019966e-07 3.821940e-04 3.014996e-04 -5.805844e-04 -1.883606e-04 9.223569e-05 2.834018e-04 -1.073668e-05 5.122408e-05 1.812485e-04 -2.211288e-05 4.182182e-04 3.393441e-04 -1.312210e-03 -1.559878e-04 8.034814e-05 2.360717e-04 -8.897355e-06 3.716467e-05 1.670164e-04 4.838683e-06 3.819728e-04 1.372556e-04 -1.521949e-03 -4.039572e-05 8.790666e-05 1.582315e-04 -4.335846e-05 5.345273e-05 8.363539e-05 7.129785e-05 2.754803e-04 -1.435515e-04 -1.289326e-03 1.087315e-04 1.213231e-04 6.671600e-05 -9.557691e-05 1.085284e-04 -4.362259e-06 1.760243e-04 1.412510e-04 -4.073051e-04 -9.256856e-04 2.539740e-04 1.591448e-04 -3.415272e-05 -1.687469e-04 1.598084e-04 -7.709810e-05 2.840188e-04 1.808317e-05 
6.149809e+04 3.447912e-01 4.179478e-01 3.447912e-01 0.000000e+00 -1.626152e-04 -1.265354e-03 -1.114396e-03 3.725500e-04 5.011327e-04 -7.089601e-04 -3.107092e-04 -2.450724e-04 2.400150e-02 1.037713e-01 3.964606e-04 -1.252180e-04 -3.228444e-04 -1.460060e-04 2.307683e-04 1.209698e-05 -1.871614e-04 -2.098386e-04 -7.915523e-03 4.175556e-02 2.275400e-04 4.572669e-05 -8.173345e-05 -3.879225e-05 -2.982370e-05 3.020487e-05 -7.317824e-05 -1.768510e-04 -6.320641e-03 1.860146e-02 1.417917e-04 2.043953e-05 -3.915526e-05 3.010911e-05 -6.027899e-05 3.088154e-05 -3.850074e-05 -1.216103e-04 -4.137251e-03 8.970190e-03 9.774748e-05 6.643248e-06 -1.113767e-05 4.186007e-05 -5.839377e-05 2.796433e-05 -1.416848e-05 -4.319204e-05 -2.473434e-03 3.671448e-03 5.920922e-05 -1.267562e-06 9.745814e-06 4.107296e-05 -1.302736e-05 4.302338e-05 -2.464631e-05 4.301827e-05 -1.492439e-03 1.019351e-03 2.993153e-05 1.340940e-07 2.985255e-05 3.261179e-05 2.510351e-05 7.767756e-05 -4.152836e-05 9.197541e-05 -1.051861e-03 -5.450827e-04 4.175644e-06 1.070809e-05 4.528545e-05 2.447716e-05 4.678073e-05 1.003988e-04 -4.759913e-05 1.157865e-04 -8.086661e-04 -1.316584e-03 -1.478280e-05 1.612473e-05 5.486706e-05 1.189708e-05 5.228657e-05 9.787949e-05 -4.333067e-05 1.081180e-04 -6.949218e-04 -1.598625e-03 -1.569841e-05 2.365321e-05 5.499544e-05 1.078756e-06 5.879822e-05 6.008913e-05 -2.600265e-05 7.444756e-05 -7.073627e-04 -1.431279e-03 -8.760444e-06 3.135623e-05 4.528642e-05 -9.901507e-06 7.802967e-05 1.157302e-05 2.299968e-06 2.448144e-05 -8.223960e-04 -1.093897e-03 8.367450e-06 3.726873e-05 2.752772e-05 -2.603184e-05 9.030410e-05 -3.223781e-05 3.103937e-05 -2.678559e-05 
