8.514674e+04 8.349315e-01 5.873188e-01 8.349315e-01 0.000000e+00 6.363158e-03 4.787884e-03 -4.704457e-03 1.112185e-02 1.418290e-03 -4.028769e-03 -4.891319e-04 -2.097814e-03 2.860429e-01 1.053513e-01 1.453141e-03 2.786541e-03 -2.809909e-03 6.477787e-03 3.712837e-03 -2.166865e-03 -4.063071e-03 -3.579585e-03 6.500052e-02 2.535774e-03 9.563756e-04 1.224409e-03 -1.595628e-04 1.671065e-03 1.641963e-03 -3.678786e-03 -3.727053e-03 -1.925273e-03 -7.539826e-03 -3.573445e-06 1.249477e-03 6.893235e-04 -1.300825e-03 -8.925214e-04 -1.371021e-03 -3.778429e-03 -1.767805e-03 -6.198064e-04 -1.465431e-02 6.635067e-03 1.552191e-03 9.576687e-05 -1.933477e-03 -1.675695e-04 -2.786208e-03 -2.336328e-03 -4.250397e-04 -1.104379e-04 -1.058394e-02 4.978466e-03 1.685585e-03 -6.418649e-04 -8.826297e-04 7.977056e-04 -2.592032e-03 -4.413971e-04 3.252241e-04 4.972985e-05 -4.838440e-03 2.767638e-03 1.103570e-03 -8.217784e-04 4.422136e-04 8.273190e-04 -1.308302e-03 5.747665e-04 5.719090e-04 -2.548160e-05 -1.020257e-03 -2.269853e-04 6.784223e-04 -1.924689e-04 1.341800e-03 1.646021e-04 -5.052967e-04 7.666383e-04 5.477678e-04 4.545721e-05 -3.335355e-04 -1.365376e-03 8.648859e-04 1.045325e-04 1.524938e-03 -8.950023e-04 3.121721e-05 1.187191e-03 6.923328e-04 1.079143e-04 1.037547e-04 -1.087152e-03 8.458284e-04 -1.889429e-04 7.638456e-04 -1.871020e-03 8.604865e-04 1.105154e-03 9.451698e-04 -8.984965e-05 3.172527e-04 -7.778397e-04 5.273644e-04 -3.765446e-04 -4.731357e-04 -1.933212e-03 7.694408e-04 4.290119e-04 9.586771e-04 -6.152238e-04 7.385567e-04 -1.753730e-04 3.960384e-04 -3.465823e-04 -1.179825e-03 -1.150843e-03 8.993844e-05 5.275418e-04 3.751141e-04 -1.083252e-03 
8.526267e+04 9.674906e-01 5.881491e-01 9.674906e-01 0.000000e+00 -3.772917e-05 8.443684e-03 -8.057591e-03 1.033016e-02 2.517136e-04 -4.139762e-03 2.905261e-03 -7.516910e-03 3.918145e-01 1.423153e-02 -4.228776e-03 3.249182e-03 -2.770169e-03 6.123510e-03 3.349361e-03 -1.925035e-03 -3.011738e-03 -5.929195e-03 7.049916e-02 -7.095092e-02 -1.816480e-03 3.538275e-03 1.572568e-03 1.212660e-03 2.240502e-03 -3.636017e-03 -4.428127e-03 -1.129248e-03 -2.966287e-02 -1.737797e-02 7.560066e-04 2.656960e-03 2.350919e-04 -2.233018e-03 -4.908262e-04 -3.886165e-03 -2.142666e-03 1.134418e-03 -2.433698e-02 1.291286e-02 1.739689e-03 1.296770e-03 -1.780093e-03 -1.492277e-03 -2.104874e-03 -2.612547e-03 -6.135344e-04 1.359509e-03 -1.242161e-02 1.329170e-02 1.829625e-03 -1.248603e-04 -1.560684e-03 5.630632e-04 -2.373862e-03 -8.405728e-04 3.753387e-04 1.067881e-03 -3.418192e-03 8.774382e-03 7.203482e-04 -5.875534e-04 8.345830e-05 1.637333e-03 -1.494324e-03 2.635344e-04 6.032308e-04 3.687482e-04 4.935844e-04 2.076246e-03 2.040161e-04 1.831172e-04 1.883366e-03 1.128840e-03 -7.983698e-04 4.146487e-04 3.500049e-04 2.133840e-04 -1.349129e-04 -2.733094e-04 5.647108e-04 3.827072e-04 2.504486e-03 -6.060693e-04 -4.184199e-04 6.904318e-04 3.741951e-04 2.094099e-04 2.559360e-04 -3.828678e-04 6.427943e-04 -2.662980e-05 1.386770e-03 -2.070166e-03 3.434951e-04 6.209298e-04 4.595220e-04 8.622190e-05 1.432446e-04 -7.317121e-04 3.299767e-04 -4.311478e-04 -2.626976e-04 -2.007123e-03 3.737355e-04 -1.033735e-04 5.912883e-04 -2.714186e-04 1.836554e-04 6.112380e-05 -1.448884e-04 -3.530987e-04 -1.025671e-03 -9.690851e-04 -2.900331e-04 -6.607650e-05 1.869510e-04 -8.128337e-04 
8.537859e+04 1.033262e+00 5.889793e-01 1.033262e+00 0.000000e+00 1.003286e-04 5.124105e-03 -2.929963e-03 2.284688e-03 2.264643e-03 -1.137957e-03 4.317640e-03 -8.000700e-03 4.496308e-01 -6.187666e-02 -5.387436e-03 1.947750e-03 -2.334950e-03 1.182889e-03 2.728235e-03 -6.118951e-04 -3.005682e-03 -6.240687e-03 5.693845e-02 -1.200912e-01 -3.156275e-03 4.378775e-03 4.354666e-05 1.251862e-03 2.022760e-03 -1.715173e-03 -4.585366e-03 8.982959e-05 -4.939356e-02 -1.844486e-02 3.732357e-04 3.561070e-03 9.987214e-04 -6.894237e-04 1.273618e-04 -2.316043e-03 -1.690947e-03 2.208400e-03 -2.521866e-02 2.231843e-02 1.726957e-03 1.759129e-03 -4.691021e-04 -1.416976e-03 -1.277915e-03 -1.302166e-03 -2.974958e-04 1.838072e-03 -7.775136e-03 1.704097e-02 1.809789e-03 -1.315292e-04 -1.218515e-03 -8.080559e-05 -1.183088e-03 -1.103003e-04 5.428413e-04 1.247739e-03 -1.296909e-04 8.690023e-03 3.695878e-04 -7.990029e-04 -5.497366e-04 1.198220e-03 -5.479129e-04 1.614079e-04 4.936078e-04 2.905184e-04 5.903386e-04 8.296956e-04 -2.060083e-04 1.254497e-04 1.003980e-03 1.523750e-03 -4.291921e-04 -1.534144e-04 4.937290e-05 2.093403e-04 -1.519896e-03 9.830812e-05 3.473271e-04 4.368639e-04 2.139450e-03 8.614226e-05 -7.168874e-04 1.191987e-04 3.380748e-05 2.151911e-04 -2.761997e-04 3.972035e-04 7.324077e-04 -4.829646e-05 1.211808e-03 -1.451185e-03 -1.808016e-04 5.326552e-04 -4.393720e-05 3.061866e-04 -5.292795e-04 -5.752763e-04 3.490051e-04 -8.230751e-04 -1.863804e-04 -1.274048e-03 2.225697e-04 -3.164354e-05 3.654505e-04 2.883299e-04 -7.039120e-04 6.058410e-04 -6.149742e-04 -5.529347e-04 -5.772915e-04 -5.221246e-04 -2.730035e-04 -2.664380e-04 2.754583e-04 -3.533408e-04 
8.549452e+04 1.051378e+00 5.898096e-01 1.051378e+00 0.000000e+00 2.655654e-03 1.395560e-03 3.887320e-03 -3.297472e-03 6.832497e-03 2.743192e-03 4.507114e-03 -5.783922e-03 4.527878e-01 -8.415703e-02 -3.541749e-03 1.150702e-04 -1.690284e-03 -4.179932e-03 4.017010e-03 1.150801e-03 -2.788222e-03 -4.315940e-03 3.978299e-02 -1.180732e-01 -2.687837e-03 2.868716e-03 -3.452206e-03 -8.795888e-05 2.283037e-03 -4.447862e-04 -3.021441e-03 1.432390e-03 -4.888508e-02 -2.543730e-03 1.746016e-04 2.360910e-03 -6.352684e-04 1.688183e-03 4.134241e-04 -1.304645e-03 -1.275525e-07 2.217062e-03 -1.313924e-02 2.658273e-02 1.062498e-03 8.204915e-04 6.619157e-04 1.931284e-04 -9.977364e-04 -3.642459e-04 6.636828e-04 1.049536e-03 -8.633239e-05 1.140401e-02 1.019558e-03 -4.279657e-04 3.322144e-04 -4.440504e-04 -5.370180e-04 7.499008e-04 6.380617e-04 5.414154e-04 6.410399e-04 2.254714e-03 6.792313e-06 -8.774287e-04 -3.994066e-04 -3.750313e-04 3.909314e-04 5.537286e-04 3.154736e-04 4.849288e-05 -2.353606e-03 -2.051432e-03 -4.906311e-04 2.535713e-06 -1.396121e-04 8.863859e-04 3.690853e-04 -3.791546e-04 -3.457832e-05 1.750832e-04 -3.941539e-03 6.127346e-04 2.264579e-04 4.608044e-04 1.332271e-03 3.144972e-04 -4.848590e-04 -3.603380e-04 2.217925e-05 1.416728e-04 -8.191803e-04 1.045437e-03 7.401995e-04 -1.125350e-04 6.160330e-04 -9.961519e-04 -3.600620e-04 3.039089e-04 -2.456284e-04 2.462191e-04 -1.308552e-03 -7.499826e-04 2.662694e-04 -8.550950e-04 -2.608961e-04 -4.612904e-04 7.993772e-05 8.317243e-05 1.861608e-04 5.296024e-04 -1.659150e-03 1.178896e-03 -6.305974e-04 -4.473055e-04 -2.116901e-05 -1.592515e-04 -1.105863e-04 -1.900911e-04 3.316613e-04 -9.659013e-05 
8.561044e+04 1.067437e+00 5.906398e-01 1.067437e+00 0.000000e+00 2.833157e-03 -4.530222e-03 1.136122e-02 -1.024825e-02 1.480013e-02 1.107512e-02 6.065329e-03 -1.240313e-03 4.326464e-01 -8.420263e-02 -3.736835e-03 6.923444e-04 4.856636e-04 -8.313201e-03 1.000485e-02 3.305727e-03 -1.118763e-03 -2.792661e-03 2.694583e-02 -8.921431e-02 -6.968872e-04 2.981724e-03 -4.240648e-03 -3.995392e-03 4.086681e-03 -1.326654e-03 -9.032302e-04 1.723438e-03 -3.324058e-02 1.424264e-02 1.591371e-03 1.192162e-03 -3.519521e-03 1.187603e-03 1.051713e-03 -1.354031e-03 1.634501e-03 1.437823e-03 -3.116282e-04 2.354823e-02 1.309135e-03 -1.011786e-03 1.086924e-05 1.398155e-03 -7.137005e-04 -7.166343e-04 1.503734e-03 -2.924044e-04 3.123033e-03 4.578338e-03 1.128495e-04 -1.325544e-03 1.271547e-03 2.822512e-05 -6.729516e-04 8.991290e-04 4.366865e-04 -3.572506e-04 -1.569849e-03 -1.744368e-03 -4.462827e-04 -9.565407e-04 2.491559e-04 -1.496381e-03 7.450757e-04 1.076561e-03 2.820679e-04 -1.176953e-04 -5.240329e-03 -1.870984e-03 -6.970643e-04 -7.595117e-06 -6.508944e-04 1.491170e-04 1.159061e-03 -2.869389e-04 2.068453e-05 -1.432414e-04 -5.023596e-03 2.075298e-03 3.802975e-04 4.749597e-04 9.093676e-04 8.615649e-05 1.199260e-04 -7.235371e-04 -2.806756e-05 7.727915e-05 -9.844802e-04 1.906417e-03 5.934193e-04 -4.391250e-04 9.619007e-05 -9.270070e-04 -2.421384e-04 -3.194155e-04 -1.561154e-04 1.068309e-04 -1.579938e-03 -4.864618e-04 -6.377860e-05 -4.751119e-04 -3.011522e-04 -3.649525e-05 -3.023681e-04 -1.312406e-04 -3.066280e-05 3.520378e-04 -1.939828e-03 1.493170e-03 -2.636437e-04 -4.560037e-05 2.434832e-04 -1.334189e-04 -1.760161e-04 -1.297752e-04 7.535640e-05 6.411542e-05 
8.572637e+04 1.092052e+00 5.914701e-01 1.092052e+00 0.000000e+00 -1.304236e-03 -1.167627e-02 1.530076e-02 -1.197537e-02 1.499707e-02 1.123082e-02 8.434835e-03 1.687929e-03 4.097379e-01 -9.798197e-02 -8.725667e-03 5.356827e-03 2.151121e-03 -6.563178e-03 8.696902e-03 3.949843e-03 -1.104208e-03 -3.217845e-03 1.662119e-02 -6.434294e-02 1.752033e-03 6.238242e-03 -1.344396e-03 -6.007248e-03 3.695887e-03 -3.264964e-04 -3.117469e-04 2.202116e-03 -1.839771e-02 2.125129e-02 3.919936e-03 1.806625e-03 -5.045544e-03 -7.893560e-04 2.190596e-03 -9.115983e-04 2.379172e-03 7.190675e-04 4.010236e-03 1.956619e-02 2.948543e-03 -2.319558e-03 -1.129596e-03 1.590563e-03 -8.191620e-04 -1.903768e-03 1.305207e-03 -1.165290e-03 1.976691e-03 3.762687e-03 -1.802383e-04 -2.138188e-03 1.146687e-03 8.781537e-04 -1.605863e-03 9.246181e-04 -1.390107e-04 -7.309939e-04 -3.822927e-03 5.686556e-05 -4.707672e-04 -6.563937e-04 1.041873e-03 -1.559986e-03 4.498747e-04 1.662813e-03 -5.288103e-06 5.898353e-05 -6.049164e-03 1.935829e-03 -2.400630e-04 9.419902e-05 -5.430638e-04 -4.891570e-04 1.488344e-03 1.002631e-04 3.411517e-05 -3.671331e-04 -4.138822e-03 4.534856e-03 8.994703e-04 3.784467e-04 5.114978e-04 -2.012915e-04 5.864589e-04 -7.314551e-04 -4.861765e-04 3.858402e-05 -6.715214e-04 3.224211e-03 6.000221e-04 -9.870077e-04 -1.120764e-04 -6.610652e-04 -1.629763e-05 -7.263214e-04 -1.863438e-04 4.129787e-04 -1.203184e-03 5.646580e-04 -3.468782e-04 -2.058670e-04 -5.815362e-05 2.581506e-05 -4.774187e-04 -4.043891e-04 -9.480101e-06 1.870901e-04 -1.612877e-03 1.448241e-03 1.209709e-04 1.899121e-04 3.055498e-04 -3.132529e-04 -3.462981e-04 -2.301635e-04 -2.705428e-04 6.326979e-05 
8.584229e+04 1.117434e+00 5.923003e-01 1.117434e+00 0.000000e+00 -2.720426e-03 -1.553011e-02 1.480675e-02 -4.118536e-03 6.669670e-03 7.611922e-04 1.224327e-02 -3.561297e-04 3.962526e-01 -1.198248e-01 -1.328458e-02 9.900533e-03 4.015501e-03 -4.736126e-03 7.767159e-04 3.452691e-03 -2.955951e-03 -6.223401e-03 6.619505e-03 -5.689681e-02 3.752660e-03 8.609972e-03 -6.800573e-04 -5.742647e-03 2.844748e-03 1.949190e-03 -2.391254e-03 2.674065e-03 -1.600096e-02 2.351101e-02 5.282860e-03 2.777003e-03 -4.748442e-03 -1.009494e-03 2.823691e-03 -1.274280e-03 2.109996e-03 1.631914e-03 3.317417e-03 2.127878e-02 4.156656e-03 -2.942084e-03 -1.382030e-03 1.266781e-03 -1.379395e-03 -2.544152e-03 1.213252e-03 -7.799638e-04 1.204280e-03 7.141862e-03 -4.300691e-04 -2.148794e-03 3.052763e-04 1.124539e-03 -2.003913e-03 1.096218e-03 -1.718962e-04 -6.918064e-04 -4.604725e-03 4.113011e-03 -4.558284e-04 2.191208e-04 1.205382e-03 -6.882192e-04 1.320932e-04 1.683116e-03 -5.007706e-04 3.558868e-04 -5.437527e-03 6.595932e-03 5.535988e-04 5.165772e-04 -1.882040e-04 -7.730127e-04 1.178318e-03 6.004279e-04 1.640503e-04 -7.027995e-05 -2.254829e-03 7.286786e-03 1.256041e-03 2.482534e-04 9.954130e-05 -2.938800e-04 7.604087e-04 -1.775956e-04 -7.804295e-04 2.156935e-05 3.246066e-04 4.309124e-03 4.337975e-04 -1.118278e-03 -1.588361e-05 -1.887768e-04 3.302120e-04 -3.970429e-04 -2.423363e-04 7.931518e-04 -7.873583e-04 1.360944e-03 -4.259954e-04 8.007438e-05 3.928212e-04 -1.528083e-04 -2.277160e-05 -2.269123e-04 2.326273e-04 1.308446e-04 -1.611069e-03 1.436105e-03 3.244645e-04 3.263684e-04 3.936687e-04 -5.343771e-04 -8.114699e-05 -2.609104e-04 -4.101864e-04 -1.217326e-04 
8.595822e+04 1.141623e+00 5.931306e-01 1.141623e+00 0.000000e+00 7.178643e-05 -1.414195e-02 1.282378e-02 3.235346e-03 3.517186e-03 -5.435769e-03 1.311126e-02 -4.229164e-03 4.052754e-01 -1.339835e-01 -1.298876e-02 6.332436e-03 4.669090e-03 -7.046811e-03 1.051990e-03 2.302632e-03 -4.432220e-03 -9.361278e-03 1.847902e-03 -7.104262e-02 4.058786e-04 6.770645e-03 -2.748931e-03 -3.054180e-03 4.726082e-03 -1.370301e-03 -6.184121e-03 1.473584e-03 -2.625905e-02 2.331745e-02 3.591572e-03 5.220848e-03 -1.529640e-03 -1.179344e-04 2.810941e-04 -3.839990e-03 1.095491e-04 4.177994e-03 1.748854e-03 2.667922e-02 5.176770e-03 -1.518354e-03 -9.070899e-04 -2.988272e-04 -2.114364e-03 -1.132349e-03 2.178925e-03 9.102965e-04 1.964114e-03 1.063056e-02 7.723284e-06 -2.104211e-03 -1.294407e-03 6.223759e-04 -4.732136e-04 1.267345e-03 1.014218e-03 -9.406321e-04 -3.691024e-03 6.970144e-03 -9.287168e-04 7.972766e-04 5.549546e-04 9.248966e-04 6.221411e-04 3.537819e-04 -8.432998e-04 -2.021662e-04 -3.916679e-03 9.476811e-03 6.434698e-04 1.257201e-03 3.218328e-04 -4.134526e-04 4.722255e-04 1.959654e-04 6.664627e-05 2.307063e-04 -1.971539e-06 8.757302e-03 1.200505e-03 5.567418e-04 -3.008061e-05 -3.109221e-04 2.637396e-04 2.680601e-04 -6.085582e-04 9.825464e-05 1.830307e-03 4.284442e-03 1.423205e-04 -6.067130e-04 -1.962286e-05 1.482809e-04 4.874957e-04 4.372569e-04 1.024500e-05 5.960448e-04 -4.916321e-04 1.022690e-03 -3.348418e-04 4.547547e-04 6.789569e-04 -1.598992e-04 6.779131e-04 2.703240e-04 3.492752e-04 -1.758524e-04 -2.052179e-03 1.485483e-03 3.015224e-04 6.074518e-04 5.482735e-04 -6.972858e-04 4.494549e-04 -1.707975e-04 -5.203912e-04 -3.776141e-04 
8.607414e+04 1.162096e+00 5.939608e-01 1.162096e+00 0.000000e+00 2.636775e-03 -1.107167e-02 9.358125e-03 1.300798e-02 4.320093e-03 -1.166539e-02 8.409430e-03 -5.380144e-03 4.330097e-01 -1.399381e-01 -8.353629e-03 -6.199195e-03 7.349285e-03 -2.529820e-04 3.389840e-03 -5.327265e-03 -3.661474e-03 -8.532252e-03 4.998687e-03 -9.983936e-02 -7.843104e-03 1.207798e-03 2.012269e-03 -1.142491e-04 8.418176e-04 -8.354733e-03 -6.705408e-03 -8.635475e-04 -4.288834e-02 1.736674e-02 -8.458450e-04 8.024367e-03 2.143895e-03 -1.446843e-03 -5.313243e-03 -3.549713e-03 -2.030455e-03 4.063819e-03 -1.909927e-03 3.322889e-02 5.649795e-03 1.714019e-03 -4.350999e-04 -1.872463e-03 -2.160780e-03 1.326084e-03 1.896376e-03 1.934314e-03 4.555455e-03 1.350327e-02 9.978435e-04 -2.269741e-03 -2.592375e-03 1.046108e-04 9.565203e-04 7.318054e-04 1.991818e-03 -1.005219e-03 -1.409743e-03 7.171040e-03 -1.555032e-03 7.432452e-04 -7.599210e-05 2.362433e-03 5.897550e-04 -1.155564e-03 -9.712692e-04 -1.188580e-03 -2.574990e-03 9.918741e-03 -8.709323e-05 1.831793e-03 7.799481e-04 1.734614e-04 -4.111219e-04 -4.770150e-04 -3.226295e-04 3.555856e-04 1.786621e-03 8.985889e-03 9.846310e-04 1.215824e-03 -2.958433e-06 -1.486124e-04 -3.221451e-04 3.453210e-04 -2.346253e-04 2.613634e-04 3.457586e-03 3.606173e-03 1.094833e-04 -6.240578e-05 -5.564505e-05 2.950920e-04 6.106777e-04 6.962849e-04 4.435640e-04 1.725726e-04 -1.531304e-04 -1.414447e-04 -1.789495e-04 6.012003e-04 5.114968e-04 3.701035e-05 1.006660e-03 -1.648773e-05 4.365077e-04 -6.105637e-04 -2.517883e-03 1.348187e-03 2.433549e-04 7.302430e-04 5.008901e-04 -5.782949e-04 4.987342e-04 -3.830506e-04 -4.696622e-04 -6.479358e-04 
8.619007e+04 1.162180e+00 5.947911e-01 1.162180e+00 0.000000e+00 1.810459e-04 -1.032317e-02 8.741552e-03 1.836379e-02 9.613348e-03 -1.390066e-02 3.989046e-03 7.110012e-04 4.627192e-01 -1.363494e-01 -1.902872e-03 -1.185605e-02 1.218795e-02 8.149573e-03 7.654094e-03 -1.607108e-02 2.121247e-03 -3.410432e-03 1.601855e-02 -1.302166e-01 -7.615881e-03 -3.871811e-03 7.989721e-03 -3.149043e-04 -6.329800e-03 -1.557109e-02 -1.729749e-03 -3.241693e-03 -5.920525e-02 4.254916e-03 -2.690314e-03 4.464282e-03 3.306995e-03 -2.707081e-03 -1.060923e-02 -1.275226e-03 -2.276872e-03 1.323307e-04 -1.039161e-02 3.911797e-02 2.903279e-03 1.485573e-03 3.217285e-04 -2.411987e-03 -1.786540e-03 3.295253e-03 -3.081787e-04 1.434162e-03 7.542895e-03 1.701037e-02 -7.060564e-05 -1.786580e-03 -2.703878e-03 -6.951293e-04 1.357111e-03 -1.038071e-04 1.746849e-03 -3.986033e-05 1.231081e-03 5.627458e-03 -2.050503e-03 7.752511e-04 -9.929750e-04 2.485274e-03 -1.596784e-04 -1.724148e-03 -2.915968e-04 -1.391499e-03 -2.140601e-03 8.192401e-03 -8.069827e-04 2.105539e-03 5.457992e-04 1.043395e-03 -9.978026e-04 -3.315336e-04 -5.755885e-04 -4.456839e-05 2.015178e-03 8.465817e-03 8.406808e-04 1.597092e-03 2.998897e-04 4.883940e-04 -1.041040e-04 4.177151e-04 -3.304514e-04 4.075769e-04 4.455510e-03 2.992044e-03 4.025853e-04 2.549211e-04 2.452161e-04 1.769544e-04 8.559385e-04 1.564602e-04 5.358699e-04 3.625050e-04 2.604140e-04 -1.434624e-03 2.047181e-04 2.791106e-04 8.406854e-05 7.592378e-05 8.419225e-04 -8.285380e-04 7.290048e-04 -4.905627e-04 -2.768900e-03 7.182214e-04 8.976641e-05 2.589619e-04 2.643529e-04 -2.570021e-04 7.870676e-05 -7.180947e-04 -4.377939e-05 -7.790694e-04 
8.630599e+04 1.135838e+00 5.956213e-01 1.135838e+00 0.000000e+00 -2.771737e-03 -7.057550e-03 7.063775e-03 5.067475e-03 1.180403e-02 -3.523017e-03 1.026509e-03 7.852086e-03 4.845011e-01 -1.158187e-01 5.706594e-03 -3.392294e-03 6.465780e-03 2.829620e-03 9.685912e-03 -1.310423e-02 6.124303e-03 3.684116e-03 3.950866e-02 -1.498926e-01 3.246455e-03 -5.722364e-03 3.963575e-03 -8.363906e-05 -6.131611e-03 -1.329039e-02 4.185141e-03 -2.015805e-03 -6.712684e-02 -1.502370e-02 -5.161241e-04 -3.846713e-03 2.831175e-03 -1.037442e-03 -9.072582e-03 3.242541e-04 -2.057303e-05 -2.948264e-03 -2.216931e-02 3.948206e-02 -1.421748e-03 -2.327832e-03 6.804296e-04 -2.886735e-03 -8.281676e-04 3.731478e-03 -1.455383e-03 -7.896013e-05 6.833166e-03 2.072846e-02 -2.608069e-03 -1.000433e-03 -3.113845e-03 -1.296436e-03 1.944018e-03 1.777693e-04 9.727224e-04 2.134138e-04 3.025396e-03 5.027594e-03 -2.364710e-03 9.758870e-04 -2.244686e-03 2.345618e-03 4.021100e-04 -1.552222e-03 1.141290e-04 -1.777103e-03 -1.790489e-03 5.549024e-03 -1.124165e-03 2.101146e-03 8.628807e-05 2.296238e-03 -5.840890e-04 -5.331637e-04 -1.572003e-03 -9.284620e-04 9.439314e-04 6.906560e-03 5.963016e-04 1.677853e-03 1.019569e-03 1.225967e-03 1.434193e-05 -5.016580e-05 -1.316911e-03 8.417817e-04 3.952058e-03 2.491349e-03 7.064941e-04 6.415512e-04 8.116987e-04 -1.008578e-04 3.116927e-04 -2.603213e-04 2.301063e-04 1.056294e-03 4.480544e-04 -1.967188e-03 7.221584e-04 -2.295462e-05 -6.545939e-05 -1.407783e-04 2.548995e-04 -5.994319e-04 8.493586e-04 1.773805e-05 -2.713116e-03 -1.346942e-04 -3.653524e-05 -3.116060e-04 1.033182e-04 -1.779572e-04 1.425633e-05 -4.473328e-04 2.550294e-04 -6.606921e-04 
8.642192e+04 1.104025e+00 5.964516e-01 1.104025e+00 0.000000e+00 2.878851e-03 -1.405554e-04 -7.210756e-03 -1.221920e-02 -1.817879e-03 5.618234e-03 -1.387859e-03 8.052423e-03 4.989749e-01 -8.051726e-02 1.381743e-02 3.399185e-03 -1.090554e-02 -6.492059e-03 -2.078194e-03 -2.665751e-03 3.562654e-03 9.290110e-03 7.401494e-02 -1.536170e-01 1.030016e-02 -7.632996e-03 -7.838210e-03 3.107615e-03 -7.117170e-03 -6.270686e-04 7.090292e-03 2.767511e-03 -6.246804e-02 -3.681256e-02 -2.910349e-04 -8.196643e-03 -1.484168e-05 4.293055e-03 -4.040268e-03 5.726324e-03 3.702416e-03 -3.016403e-03 -3.373386e-02 3.216816e-02 -3.634363e-03 -3.205089e-03 1.171171e-03 -4.973968e-04 2.203996e-03 4.951460e-03 -1.433412e-04 -2.392675e-03 7.235780e-04 2.421331e-02 -2.817597e-03 -5.237307e-04 -1.988003e-03 -7.559680e-04 3.760999e-03 7.851935e-04 1.077149e-04 -1.599523e-03 3.837884e-03 7.718844e-03 -2.371390e-03 1.190203e-04 -1.994202e-03 1.688692e-03 1.971593e-03 -1.649605e-03 -9.714652e-04 -2.631425e-03 -2.635777e-05 3.941897e-03 -1.987960e-03 1.656811e-03 -2.224586e-04 2.296325e-03 1.255302e-04 -1.587341e-03 -2.944530e-03 -1.089787e-03 5.495456e-05 4.342736e-03 -1.746155e-04 2.032322e-03 1.051607e-03 1.510120e-03 -5.703681e-04 -9.037107e-04 -1.852235e-03 1.397047e-03 1.880277e-03 2.085169e-03 6.518473e-04 1.223420e-03 1.065784e-03 1.580071e-04 -7.302252e-04 -2.141210e-04 1.950644e-04 1.104236e-03 2.382677e-04 -9.369357e-04 8.722627e-04 2.240202e-04 3.788101e-04 -9.822872e-05 -3.107231e-04 2.227653e-04 4.816041e-04 -6.975370e-05 -1.971165e-03 -4.835757e-04 1.509306e-04 -2.378926e-04 3.050875e-04 -3.511333e-04 2.047337e-04 9.375754e-05 -4.357021e-05 -4.232805e-04 
8.653784e+04 1.070558e+00 5.972818e-01 1.070558e+00 0.000000e+00 1.234737e-02 2.755877e-03 -2.673010e-02 -4.141616e-03 -2.001048e-02 -4.900196e-03 9.897391e-04 6.426560e-03 5.000071e-01 -3.979449e-02 1.822493e-02 3.608105e-03 -2.385915e-02 3.730411e-04 -1.715354e-02 -4.131902e-03 3.543493e-03 9.208792e-03 1.062573e-01 -1.418442e-01 1.086772e-02 -8.590005e-03 -1.380610e-02 1.096269e-02 -1.371858e-02 5.385713e-03 7.593635e-03 2.799349e-03 -4.874626e-02 -5.379598e-02 -1.324253e-03 -8.063087e-03 -5.347150e-04 1.112858e-02 -4.205328e-03 9.981872e-03 4.244857e-03 -3.493705e-03 -4.212570e-02 2.059808e-02 -3.846315e-03 -1.743835e-03 4.259749e-03 3.543413e-03 3.150746e-03 6.551534e-03 -1.547439e-04 -3.350780e-03 -8.337164e-03 2.675177e-02 -1.562638e-03 1.181351e-05 1.784364e-03 -7.939713e-04 4.089090e-03 1.161989e-03 -7.789883e-04 -2.005711e-03 3.377925e-03 1.298518e-02 -1.720902e-03 -7.359212e-04 -6.132913e-04 -6.086091e-04 2.087943e-03 -1.158374e-03 -1.453920e-03 -2.113619e-03 2.780106e-03 4.532185e-03 -2.368008e-03 9.221725e-04 -1.092733e-03 5.647785e-04 5.315877e-04 -1.402611e-03 -2.573972e-03 -6.250612e-04 4.348957e-04 2.169731e-03 -7.679803e-04 1.940732e-03 -5.656889e-04 1.274105e-03 -3.856073e-04 -9.920865e-04 -1.174700e-03 1.034508e-03 7.332453e-06 1.754667e-03 2.327693e-04 1.244347e-03 9.448798e-05 1.258300e-03 -6.042323e-04 -2.387457e-04 2.237865e-04 2.170237e-04 6.518189e-05 7.206177e-04 3.128757e-04 5.952687e-04 6.022789e-04 9.226819e-04 -1.804558e-04 9.076081e-05 -1.685489e-04 -5.790753e-04 -5.044537e-04 -1.139547e-04 2.967575e-04 4.305297e-04 7.183857e-04 1.422710e-04 5.891727e-05 -9.001525e-05 -6.084140e-04 -3.071195e-04 
