7.575684e+04 1.183071e+00 5.200685e-01 1.183071e+00 0.000000e+00 4.462293e-01 -7.276697e-02 2.589365e-02 -8.275266e-02 -1.902964e-02 1.755225e-02 9.982249e-03 1.630530e-02 9.290375e-03 -8.191134e-04 2.726806e-03 -6.807885e-03 -1.753242e-03 -5.010439e-03 -2.172645e-03 -2.784185e-03 -1.984387e-03 -1.488723e-03 -1.249939e-03 -8.156673e-04 -7.313435e-04 -2.045233e-04 3.456452e-04 -5.492319e-05 2.045672e-04 -5.656996e-04 3.685999e-04 -2.083461e-04 7.188068e-04 -6.882850e-04 2.495283e-04 -5.693189e-04 4.683493e-04 -2.658133e-04 3.742987e-04 -4.834778e-04 1.284240e-04 -2.381868e-04 6.168359e-05 -1.576697e-04 -1.020381e-04 -5.313161e-05 -7.538904e-05 6.974320e-06 -5.737243e-07 3.358179e-05 1.442157e-05 5.769730e-05 5.795075e-05 4.120305e-05 8.536411e-05 2.092622e-05 -1.076723e-04 1.067108e-04 -7.327186e-08 1.899859e-04 1.346504e-04 -4.904969e-05 1.193154e-05 -1.248847e-04 6.714290e-05 -4.277449e-05 5.410499e-05 -2.025786e-05 -1.698176e-05 6.350164e-05 -4.943696e-06 6.588951e-05 -5.252669e-05 -9.135922e-06 -7.284304e-05 -1.656009e-05 3.336496e-05 4.836584e-05 9.626955e-05 1.665651e-05 -1.757428e-06 1.608447e-05 -2.547557e-05 1.047539e-04 6.951235e-05 5.134379e-05 6.131580e-05 -3.269017e-05 5.227748e-05 -4.467767e-05 9.321882e-05 -9.557797e-05 4.194853e-05 -1.024252e-04 1.095738e-05 -1.622713e-05 5.438523e-05 1.523954e-05 2.276722e-05 -2.039114e-05 2.481337e-05 1.054012e-07 7.264632e-05 3.055632e-06 2.473496e-05 1.977569e-06 2.097175e-05 2.223129e-05 5.547301e-05 -1.061405e-05 9.556445e-06 1.709050e-05 3.319284e-05 1.055870e-04 8.485687e-05 1.030740e-04 4.833896e-05 4.891260e-05 5.835131e-05 3.772624e-05 7.358012e-05 -4.532059e-05 
7.587276e+04 1.215399e+00 5.208988e-01 1.215399e+00 0.000000e+00 4.004297e-01 -8.513736e-02 7.128216e-03 -3.566450e-02 7.433965e-03 3.559183e-02 1.975505e-02 8.232629e-03 3.936752e-03 -3.316435e-03 -3.116813e-03 -2.843051e-03 -3.902108e-03 3.948311e-04 -1.807850e-03 6.378202e-04 -1.631044e-03 -3.773316e-04 -1.358549e-03 6.778391e-05 -2.333113e-04 2.343901e-04 5.954578e-04 -2.584241e-04 3.448589e-04 -6.273171e-04 5.351704e-04 -2.544214e-04 7.683002e-04 -3.732929e-04 7.308709e-04 -5.293642e-05 8.786554e-04 -7.323818e-06 5.375143e-04 -1.814475e-04 3.038923e-04 1.655145e-04 1.457046e-04 4.742920e-05 -1.871775e-04 1.376229e-04 -2.056910e-04 1.845904e-04 -1.345691e-04 6.273799e-05 -1.804698e-04 7.452903e-05 -1.160137e-04 -3.501534e-06 -5.410197e-05 -1.622421e-05 -1.415813e-04 8.707307e-05 -2.340884e-05 7.867501e-05 4.765518e-05 -4.017907e-05 4.570999e-05 -8.382042e-05 1.035451e-04 -5.644090e-05 7.361389e-05 -2.353451e-07 4.657391e-05 6.580438e-05 2.713489e-08 3.093576e-05 -6.419029e-05 4.589992e-05 -9.327776e-06 2.696018e-05 5.768217e-05 2.378085e-05 8.481232e-05 4.521925e-05 3.074775e-05 3.698297e-05 -1.958568e-05 7.921382e-05 3.415479e-05 2.618801e-05 -5.458276e-06 -1.866951e-05 2.065710e-05 -2.762630e-06 7.030042e-05 -1.063261e-04 -2.267396e-05 -8.308658e-05 1.156699e-05 5.821164e-05 9.988686e-05 1.769765e-05 -1.140901e-05 -3.343764e-05 9.667367e-06 4.369451e-05 1.078739e-04 4.541792e-06 1.330847e-05 -4.272830e-05 -1.418002e-05 3.235872e-05 1.010220e-04 -9.233964e-06 1.642395e-05 -5.703228e-05 -2.957967e-05 8.088359e-05 6.110904e-05 1.118605e-04 2.035276e-05 4.489873e-06 -7.007408e-06 1.814307e-05 3.623661e-05 -2.322340e-05 
7.598869e+04 1.234564e+00 5.217290e-01 1.234564e+00 0.000000e+00 3.756928e-01 -1.298205e-01 4.548561e-04 -2.937591e-02 1.338098e-02 2.846283e-02 1.697179e-02 4.571163e-03 6.476725e-04 3.060730e-04 -2.537399e-03 2.511836e-03 -1.768028e-03 3.608310e-03 -5.561473e-04 2.435716e-03 -6.762525e-04 6.487569e-04 -1.115802e-03 3.825495e-04 -6.794119e-04 4.699423e-04 2.292022e-05 -2.078395e-04 -2.899724e-04 -7.016120e-04 -3.701289e-05 -6.408720e-04 3.519147e-04 -8.635160e-04 5.994815e-04 -9.197215e-04 5.146835e-04 -8.837967e-04 5.608349e-04 -7.540551e-04 4.086567e-04 -3.414543e-04 2.819817e-04 -9.281249e-05 1.781893e-04 2.150057e-04 3.214518e-05 3.809858e-04 1.479858e-04 4.545180e-04 1.009238e-04 3.592245e-04 -3.528976e-05 2.204593e-04 -1.276877e-05 1.927740e-04 -1.336500e-04 2.232713e-04 -9.929871e-05 1.010348e-04 -6.404962e-05 6.990036e-05 -4.003655e-05 -8.234393e-05 -3.050891e-05 -1.430916e-05 5.416824e-06 3.206638e-05 3.620057e-05 5.627559e-05 3.570192e-06 -8.580068e-06 -2.752558e-05 -9.250026e-06 1.146961e-05 -2.838339e-05 1.049006e-04 -8.298800e-06 1.031344e-04 -2.279466e-05 3.210206e-05 3.917340e-05 -1.103882e-05 8.569487e-05 2.286132e-05 7.347110e-05 -8.632332e-06 4.394411e-05 4.971047e-06 4.190045e-05 1.619011e-05 -5.498255e-05 -6.849440e-05 6.900230e-06 1.098519e-06 9.412907e-05 3.913918e-05 4.314179e-05 -3.429346e-05 2.073723e-05 -9.251370e-06 2.899900e-05 3.361634e-05 1.414266e-06 -6.778326e-06 -2.967669e-05 -3.242482e-05 -2.355017e-05 4.263300e-05 -3.969544e-05 9.018084e-06 -9.370290e-05 -6.766931e-05 -1.264192e-05 1.150507e-05 5.614953e-05 8.480863e-06 -4.133394e-05 -4.902091e-06 -4.451410e-05 2.896698e-05 -7.128609e-05 
7.610461e+04 1.201864e+00 5.225593e-01 1.201864e+00 0.000000e+00 3.624274e-01 -1.739164e-01 -1.582717e-02 -4.312749e-02 9.327107e-03 2.341331e-02 1.541782e-02 3.612358e-03 -9.617463e-04 5.070781e-04 -5.279267e-04 6.601687e-03 1.269610e-03 4.605665e-03 9.609893e-04 2.876734e-03 7.974456e-04 1.657030e-03 -3.951664e-04 2.580387e-04 -9.178965e-04 1.255728e-03 1.951246e-04 6.942542e-04 -2.739938e-04 -5.673776e-04 -9.218472e-04 -3.796083e-04 -1.125325e-04 -6.005678e-04 -2.525911e-04 -1.002947e-03 -6.801101e-05 -9.973274e-04 1.563147e-04 -8.504273e-04 3.669026e-04 -6.953862e-04 5.189813e-04 -3.851872e-04 5.295246e-04 -2.722752e-04 4.066126e-04 -2.351354e-05 4.867536e-04 2.954474e-04 5.378290e-04 1.713775e-04 2.101350e-04 2.172564e-04 2.292934e-04 3.497453e-04 1.526145e-04 4.046904e-04 4.177209e-05 2.684502e-04 5.683621e-05 2.858514e-04 -1.550071e-05 7.105584e-05 -4.271375e-05 1.782630e-04 -1.358395e-05 1.370507e-04 -4.248168e-05 1.601988e-04 -1.625115e-05 5.920892e-05 -8.665526e-05 -4.180973e-05 -9.508708e-05 -3.975584e-05 1.581112e-05 -3.565929e-05 3.036213e-06 -7.521108e-05 -4.546436e-05 1.907694e-05 -3.345272e-05 2.616320e-05 -2.750822e-05 4.377744e-05 1.692049e-05 1.258407e-05 1.514185e-05 -2.455111e-05 -4.224397e-06 -6.026795e-05 -1.692643e-05 9.327087e-06 2.684916e-05 2.789829e-05 9.082567e-06 3.020812e-05 1.436889e-05 5.504721e-05 4.836061e-05 8.275895e-06 4.914108e-05 2.072191e-06 4.888487e-05 -4.170927e-06 1.895625e-05 -5.363913e-05 1.159534e-05 -2.933485e-05 2.910316e-05 -2.553556e-05 -1.608087e-05 -1.071858e-05 -9.288668e-06 5.969793e-05 1.301742e-05 2.574061e-05 1.791985e-05 -1.111351e-05 -2.372398e-05 -4.594100e-05 
7.622054e+04 1.146307e+00 5.233895e-01 1.146307e+00 0.000000e+00 3.735971e-01 -1.724478e-01 -3.067369e-02 -7.161747e-02 -8.002848e-03 3.550720e-02 2.136947e-02 1.129020e-02 1.598777e-03 -3.288733e-03 -4.510517e-03 7.138434e-03 2.195237e-03 8.341183e-03 3.370552e-03 2.159097e-03 -2.303827e-04 7.451831e-04 -7.274854e-04 1.422839e-03 -4.750860e-04 1.489266e-03 -9.812915e-05 8.917162e-04 -3.418330e-04 -6.737604e-05 -9.507171e-04 -2.578422e-04 -4.217328e-04 -4.277688e-04 -4.339484e-04 -8.001114e-04 -6.971096e-05 -8.345458e-04 1.045021e-04 -9.894881e-04 2.106085e-04 -6.322452e-04 5.310583e-04 -3.427988e-04 5.129378e-04 -2.086922e-04 4.616945e-04 1.006842e-04 5.594957e-04 4.014985e-04 6.441081e-04 2.286258e-04 1.473787e-04 1.839102e-04 1.739619e-04 4.992414e-04 1.517054e-04 3.573879e-04 -1.368679e-04 3.466253e-04 2.221596e-05 4.011682e-04 -3.377416e-05 1.160234e-04 -9.894389e-05 1.257548e-04 -1.605753e-04 1.258330e-04 -1.015256e-04 1.727078e-04 -1.077817e-04 -2.758372e-05 -2.025242e-04 -3.073654e-05 -8.509085e-05 -6.999753e-05 -4.426350e-05 -1.394735e-04 -2.500629e-05 -1.116099e-04 -5.069663e-05 -7.123427e-05 -3.393279e-05 -4.312055e-05 -4.424740e-05 -3.185000e-05 2.229877e-05 -1.503403e-05 3.913387e-05 -6.286677e-05 4.475221e-05 -7.801345e-05 2.505522e-05 -4.991877e-05 3.138828e-05 9.999383e-06 7.134511e-05 3.742384e-05 5.346228e-05 1.055598e-05 7.143238e-05 2.545464e-05 1.169703e-04 4.940138e-06 7.332542e-05 -1.934181e-05 5.416009e-05 -6.008928e-06 7.424858e-05 -3.127135e-05 3.212029e-05 -7.317437e-06 2.075391e-05 5.185467e-05 3.801298e-05 8.151138e-05 3.369192e-05 6.594427e-05 2.095210e-05 1.686230e-05 -4.677589e-05 2.800438e-05 
7.633646e+04 1.121160e+00 5.242198e-01 1.121160e+00 0.000000e+00 3.977439e-01 -1.845287e-01 -4.213444e-02 -1.119181e-01 -3.668332e-02 4.352458e-02 2.614815e-02 2.687917e-02 1.014550e-02 -7.219541e-03 -8.243824e-03 2.649663e-03 -1.861595e-04 1.141776e-02 5.566843e-03 3.700382e-03 1.664257e-04 -7.445002e-04 -1.590089e-03 1.679924e-03 -6.221925e-04 1.594118e-03 -6.213291e-04 1.016116e-03 -7.278348e-04 5.357665e-04 -6.244517e-04 -6.994486e-05 -1.065775e-03 -4.980748e-04 -7.532054e-04 6.760132e-05 1.390179e-04 -5.187499e-04 -1.423817e-04 -8.743430e-04 1.503069e-04 -3.440956e-04 2.731360e-04 -3.830567e-04 1.786783e-04 1.456992e-04 4.686290e-04 2.757054e-04 2.790555e-04 3.458052e-04 3.806762e-04 4.863848e-04 1.644671e-04 1.226445e-04 -1.222293e-04 3.312430e-04 -6.770218e-05 3.391298e-04 -2.151307e-04 2.623282e-04 -8.936135e-05 2.236199e-04 -7.156013e-05 -1.546010e-05 -1.618511e-04 -8.430617e-05 -1.671534e-04 3.402505e-05 -6.910354e-05 3.807589e-06 -1.055530e-04 -8.065373e-05 -5.659799e-05 -7.833067e-05 1.474169e-05 -1.808999e-04 1.384556e-05 -1.971440e-04 2.362419e-05 -1.083631e-04 4.001660e-05 -6.410923e-05 -9.912842e-06 -5.169112e-05 -3.047012e-05 5.076555e-05 9.709611e-05 6.568364e-05 7.779540e-05 -3.893699e-05 5.800188e-05 -2.362449e-05 4.550497e-05 -4.992510e-05 -4.103373e-05 2.684366e-05 5.099086e-05 1.000001e-04 2.854105e-05 -8.657566e-06 2.333569e-06 5.583134e-05 1.254772e-04 5.303114e-06 7.038048e-06 -5.543726e-05 2.770888e-05 1.103556e-05 5.925218e-05 -9.533984e-05 -3.862061e-05 -3.021354e-05 4.112830e-05 5.358835e-05 5.580132e-05 2.843673e-05 7.423111e-05 4.536606e-05 1.022957e-04 -5.725051e-05 -2.607325e-05 -5.315566e-05 
7.645239e+04 1.091785e+00 5.250500e-01 1.091785e+00 0.000000e+00 4.065414e-01 -1.967309e-01 -4.741788e-02 -1.419042e-01 -6.417119e-02 4.252873e-02 2.339947e-02 4.576830e-02 2.185672e-02 -5.706467e-03 -8.275389e-03 -5.385055e-03 -6.586488e-03 1.184559e-02 5.980153e-03 8.666869e-03 3.466203e-03 -1.580747e-03 -2.665069e-03 -4.998234e-04 -1.842174e-03 2.070198e-03 -2.904419e-04 1.105739e-03 -9.900033e-04 -2.511810e-04 -1.372420e-03 1.961041e-04 -5.643231e-04 7.456409e-05 -4.488631e-04 -4.801758e-04 -6.438727e-04 -3.172092e-04 -3.004375e-05 6.814029e-05 5.129182e-04 -2.930319e-04 -5.924740e-06 -4.048587e-04 -1.063697e-04 3.545451e-04 2.998366e-04 4.056935e-04 9.002397e-05 2.510927e-04 1.705724e-05 4.156947e-04 9.250554e-05 1.386622e-04 -1.670775e-04 -3.298726e-05 -3.142749e-04 1.401999e-04 -1.885695e-04 1.724586e-04 -2.441349e-05 9.643467e-06 -7.314333e-06 -1.981837e-04 -9.490969e-05 -2.360655e-04 -7.620646e-05 -7.001979e-05 3.007284e-05 -7.722894e-05 -8.187077e-06 -1.214439e-04 3.405521e-05 -8.428368e-05 9.662373e-05 -1.659990e-04 5.469654e-05 -1.717533e-04 4.097589e-05 -5.357312e-05 4.304124e-05 -2.438767e-05 -3.312755e-05 2.321874e-05 7.676861e-06 9.430665e-05 7.140621e-05 4.024250e-05 2.867192e-05 -5.332052e-06 5.181510e-05 -1.629067e-06 3.342016e-05 -4.282016e-05 -4.257032e-05 1.492029e-05 6.873484e-06 6.865313e-05 -6.290150e-06 2.541347e-05 1.844586e-05 6.296813e-05 1.117905e-04 4.729328e-06 2.369991e-05 -6.118528e-05 -4.120402e-06 -2.585424e-05 1.264909e-05 -6.782750e-05 -4.115823e-05 -1.846405e-05 2.968218e-05 4.549098e-05 5.149293e-05 6.001246e-06 2.812020e-05 7.733488e-06 7.455045e-05 -3.406726e-05 1.561837e-05 -9.332026e-05 
7.656831e+04 1.051746e+00 5.258803e-01 1.051746e+00 0.000000e+00 4.115408e-01 -1.779932e-01 -3.177380e-02 -1.610522e-01 -8.731011e-02 2.534020e-02 4.524401e-03 6.330505e-02 3.202722e-02 8.311069e-03 4.331235e-04 -1.312486e-02 -1.232033e-02 4.447515e-03 -1.061621e-04 1.172600e-02 5.739250e-03 2.115056e-03 -2.431921e-04 -2.984001e-03 -3.233233e-03 2.155508e-04 -7.237204e-04 1.585792e-03 -2.120869e-05 -6.869498e-04 -1.627691e-03 -8.164712e-04 -9.905140e-04 5.269401e-04 1.581766e-04 -1.056261e-04 -5.610399e-04 -6.389249e-04 -6.241949e-04 3.104527e-04 3.603521e-04 3.705176e-04 1.672877e-04 -3.450842e-04 -4.833782e-04 -2.039966e-05 -2.883713e-04 4.029039e-04 -9.144368e-05 2.410387e-04 -1.037581e-04 1.082904e-04 -8.502505e-05 -1.541030e-04 -2.333834e-04 -3.014495e-04 -3.101035e-04 -9.858256e-05 -3.066966e-05 -1.764093e-05 1.828594e-04 -2.415937e-04 9.446831e-05 -3.607339e-04 5.874403e-05 -1.779044e-04 2.242987e-04 -4.758403e-05 1.849744e-04 -1.041121e-04 7.601974e-05 2.120896e-07 1.316052e-04 8.079757e-05 1.784698e-04 -1.672301e-05 7.916944e-05 -6.303724e-05 1.713390e-06 4.538319e-05 -1.164207e-05 8.789423e-05 -4.943667e-05 9.612808e-05 -4.330920e-05 7.094102e-05 -4.967673e-05 1.897766e-05 -5.705449e-05 2.044241e-05 2.064084e-05 2.332927e-06 3.129895e-05 -6.947275e-05 -3.776521e-05 -5.085775e-05 -2.205391e-05 2.260910e-05 1.367876e-05 2.602399e-05 4.648521e-05 1.468338e-05 7.835162e-05 3.316488e-06 4.755853e-05 -1.070054e-05 1.583015e-05 -2.477278e-05 -2.006281e-05 -2.439318e-05 -4.193236e-05 4.748153e-05 2.530988e-05 7.187113e-05 2.076347e-05 -5.789822e-07 -5.512151e-05 -2.519523e-05 -4.789390e-05 -2.311240e-05 -3.715445e-05 -7.435151e-05 
7.668424e+04 1.031866e+00 5.267105e-01 1.031866e+00 0.000000e+00 4.288486e-01 -1.445038e-01 2.065401e-03 -1.732508e-01 -9.564056e-02 -5.176443e-03 -2.268728e-02 6.318541e-02 2.649317e-02 2.747288e-02 1.395394e-02 -8.217818e-03 -6.830988e-03 -6.331518e-03 -6.940472e-03 5.621240e-03 1.622054e-03 6.073987e-03 3.356435e-03 -4.806761e-04 -7.277428e-04 -2.258959e-03 -1.393788e-03 3.802439e-04 2.158539e-04 3.095657e-04 -1.249437e-04 -4.945322e-04 -3.611763e-04 -2.700889e-04 -5.236324e-04 -3.716747e-04 -1.056795e-03 -1.851866e-05 -5.235402e-04 6.912187e-04 4.032714e-04 1.378544e-04 -2.158792e-04 -7.560588e-04 -9.855459e-04 -1.121742e-04 -3.218501e-04 5.782415e-04 3.647337e-04 2.829990e-05 -1.460719e-05 -4.431402e-04 -2.266003e-04 -1.747373e-04 3.953735e-05 -7.191643e-05 6.295875e-05 -1.275226e-04 2.506941e-05 -9.440916e-05 1.049236e-04 -3.899031e-05 1.785776e-04 -6.402597e-05 1.813398e-04 -4.593289e-05 1.940502e-04 1.735739e-05 1.015352e-04 3.591698e-05 4.214958e-05 1.265076e-04 1.063858e-04 1.289129e-04 1.128406e-04 -2.408921e-05 2.770913e-06 -5.670944e-05 -4.823486e-06 3.778009e-05 -6.118041e-06 8.615914e-06 -1.016657e-04 1.509884e-06 -9.290793e-05 4.762219e-05 -2.102179e-05 1.060037e-06 -3.573430e-05 -4.705992e-05 3.103679e-06 -3.066779e-05 4.851143e-05 -7.172338e-05 -9.446120e-06 -6.946897e-05 -1.721749e-05 1.672595e-05 3.498583e-05 2.933204e-05 5.106489e-05 -1.849209e-05 3.782869e-05 1.601504e-06 4.931514e-05 2.274636e-05 3.734223e-05 -2.626498e-05 -1.574006e-05 -1.812274e-05 -1.529298e-05 6.842051e-05 4.226590e-05 7.557269e-05 4.958839e-07 3.081945e-05 -3.959138e-05 4.386543e-05 -2.085727e-05 -2.835758e-06 -8.854299e-05 -5.531743e-05 
7.680016e+04 1.039126e+00 5.275408e-01 1.039126e+00 0.000000e+00 4.494721e-01 -1.032267e-01 4.031660e-02 -1.667074e-01 -8.352713e-02 -3.119945e-02 -4.230109e-02 4.621738e-02 7.312902e-03 3.755082e-02 1.710535e-02 6.471687e-03 3.748140e-03 -6.908697e-03 -5.251741e-03 -2.456508e-03 -3.397639e-03 2.804975e-03 5.477537e-04 2.095476e-03 8.754160e-04 -2.771562e-04 -6.790840e-05 -3.053461e-04 3.177238e-04 1.810743e-04 8.211993e-04 -5.093621e-04 2.928833e-04 -1.131138e-03 -4.023148e-04 -8.345207e-04 -5.137657e-04 -1.646292e-04 5.245347e-05 4.183347e-05 2.158513e-04 -3.387465e-04 -2.435199e-04 -4.039741e-04 -4.157912e-04 2.220879e-05 -1.422515e-04 2.509660e-04 8.566698e-05 8.648489e-05 5.569770e-05 -5.040354e-06 1.404889e-04 -1.004321e-04 9.711292e-05 -2.251847e-04 -5.333279e-06 -5.673632e-05 1.203772e-04 -6.267468e-06 1.604821e-04 -1.115498e-04 1.067793e-04 -1.314194e-04 1.044588e-04 -7.230734e-05 1.464194e-04 -4.692096e-06 9.219343e-05 -3.464515e-05 -2.466878e-05 1.467823e-06 -1.610088e-05 7.249900e-05 7.052408e-05 -7.818072e-06 5.798655e-05 -1.049748e-04 -2.283866e-06 -7.201103e-05 -5.183698e-05 -3.229675e-05 -1.116552e-04 8.142762e-06 -8.382361e-05 3.959988e-05 -3.396761e-05 -1.371607e-05 -4.894124e-05 -4.395049e-05 -1.635248e-05 -2.820144e-05 2.453569e-05 -3.009104e-05 1.510961e-05 -1.753701e-05 2.226505e-05 1.249244e-05 1.806721e-05 -1.400525e-06 1.209875e-05 -1.719898e-05 1.978221e-05 8.374921e-07 1.059848e-05 1.815961e-05 1.788272e-05 2.925204e-06 2.324317e-05 -1.055949e-05 1.357133e-05 1.875620e-05 2.189989e-05 3.206194e-05 -1.868269e-05 2.671439e-05 -5.248869e-05 3.964618e-05 -3.500707e-05 1.078912e-05 -8.016616e-05 -4.655954e-05 
7.691608e+04 1.025369e+00 5.283710e-01 1.025369e+00 0.000000e+00 4.503274e-01 -5.141839e-02 7.405842e-02 -1.413818e-01 -5.969708e-02 -4.838916e-02 -5.066288e-02 2.183906e-02 -1.468855e-02 3.522077e-02 9.903960e-03 2.075841e-02 1.235897e-02 2.778617e-04 2.090722e-03 -6.767505e-03 -3.160966e-03 -3.258917e-03 -2.508083e-03 6.179377e-05 -6.416737e-04 1.180221e-03 7.089869e-04 8.290800e-04 8.720971e-04 1.648510e-04 9.195417e-04 -1.268642e-04 9.173298e-04 -4.535673e-04 4.912281e-04 -4.683146e-04 1.347796e-04 -3.446702e-05 2.545738e-04 1.345114e-04 1.710130e-04 -1.002925e-04 -2.248312e-04 -1.143416e-04 -2.948617e-04 1.224669e-04 -1.735992e-04 7.839225e-05 -2.039960e-04 2.796266e-05 -5.013213e-05 2.387972e-04 3.008161e-04 8.987136e-05 2.108641e-04 -1.350757e-04 -2.040055e-05 1.003451e-04 9.166634e-05 1.809030e-04 1.032092e-04 -5.221181e-05 -1.917451e-05 -9.237629e-05 7.707673e-05 -6.197856e-05 1.043384e-04 -1.394203e-04 -4.207931e-05 -1.175774e-04 -6.531199e-05 -7.240412e-06 -1.264583e-05 -1.516318e-05 1.000345e-05 -6.777551e-05 5.872257e-05 -8.307430e-05 6.072135e-05 -7.515822e-05 -1.198704e-05 -4.383551e-05 -7.433371e-05 1.613728e-05 -6.736168e-05 5.632486e-05 -2.788188e-05 3.424237e-05 -1.993573e-05 9.691338e-06 -3.521460e-06 7.688640e-06 3.921287e-05 2.354420e-05 5.196367e-05 1.999304e-05 3.382837e-05 1.659926e-05 1.436472e-05 6.927625e-06 1.721993e-05 -1.147873e-05 2.869136e-05 1.216454e-06 1.618281e-05 1.289675e-05 1.489990e-05 -5.682899e-06 3.511475e-05 -1.366975e-05 5.347162e-05 -1.551353e-05 4.106790e-05 -2.013243e-05 -2.856159e-06 -7.958736e-06 -1.904114e-05 -1.134738e-05 -2.487685e-05 -3.648432e-05 -6.234159e-05 -6.183535e-05 
7.703201e+04 1.004438e+00 5.292013e-01 1.004438e+00 0.000000e+00 4.436458e-01 4.526312e-03 1.061729e-01 -1.098463e-01 -3.645024e-02 -5.851245e-02 -5.114744e-02 7.831913e-03 -2.320122e-02 3.049363e-02 2.299462e-03 2.460506e-02 1.139418e-02 7.743872e-03 6.603420e-03 -2.878152e-03 1.021349e-03 -4.015262e-03 -1.188935e-03 -2.415252e-03 -2.047740e-03 -1.076099e-04 -6.594161e-04 1.716198e-03 1.104310e-03 9.084487e-04 8.537067e-04 -4.338154e-04 1.803636e-04 -1.299850e-05 3.516601e-04 4.218238e-04 3.747970e-04 2.743052e-04 4.363398e-04 8.892524e-05 4.053345e-04 -2.878331e-04 -2.742057e-04 -4.155356e-04 -6.574759e-04 1.373967e-04 -2.784879e-04 3.513379e-04 -3.277146e-05 2.744630e-05 -1.010408e-04 -2.288668e-05 -5.524120e-05 3.684655e-05 3.033486e-05 6.529040e-05 4.619681e-05 1.380928e-04 8.745875e-05 6.086420e-05 6.109519e-05 -8.770745e-05 3.924588e-05 -9.884195e-05 9.461629e-05 -1.188932e-04 4.885431e-05 -1.254240e-04 -2.888330e-05 -2.655747e-05 1.209844e-06 1.506396e-05 -9.758107e-06 -6.168420e-05 -4.521200e-05 -9.370296e-05 2.000934e-05 -6.994336e-05 6.291379e-05 -5.747528e-05 4.672320e-06 -3.751615e-05 -5.363730e-05 4.817376e-06 -6.107219e-05 2.153727e-05 -3.931295e-05 -3.521755e-06 -2.717620e-05 -7.931388e-06 1.448293e-05 2.648741e-06 7.958068e-05 6.433580e-06 9.111112e-05 -2.153425e-06 6.087940e-05 3.298562e-07 4.538325e-05 2.509216e-06 5.497719e-05 -1.057143e-05 6.961843e-05 2.958940e-06 5.388263e-05 1.519874e-05 4.543175e-05 1.351137e-06 6.068613e-05 4.840227e-06 9.059962e-05 9.882076e-06 7.984063e-05 3.460495e-07 1.465607e-05 -1.410280e-06 -2.775169e-05 5.594582e-06 -3.947126e-05 1.705986e-07 -5.902481e-05 -2.664371e-05 
7.714793e+04 1.002780e+00 5.300315e-01 1.002780e+00 0.000000e+00 4.445876e-01 4.800512e-02 1.349753e-01 -8.368902e-02 -1.363587e-02 -6.560062e-02 -4.841729e-02 -5.620254e-03 -2.947198e-02 2.359903e-02 -5.280614e-03 2.470103e-02 7.894379e-03 1.250176e-02 8.191423e-03 7.723653e-04 3.011936e-03 -3.601919e-03 -4.890499e-04 -2.925339e-03 -1.884415e-03 -9.368468e-04 -1.287820e-03 1.042267e-03 6.192077e-04 1.484765e-03 1.380564e-03 3.595916e-05 1.381291e-04 -6.615680e-04 -8.642570e-04 1.311368e-04 -3.655989e-04 1.065577e-03 8.712550e-04 7.329717e-04 9.544467e-04 -4.729190e-04 -2.747769e-04 -9.573334e-04 -1.001692e-03 -1.178751e-04 -3.535930e-04 5.602868e-04 2.665748e-04 1.809364e-04 4.058091e-05 -1.835974e-04 -2.275695e-04 -4.215926e-05 -2.817682e-05 1.139876e-04 5.699160e-05 4.711044e-05 -4.007047e-05 -3.595783e-06 -1.610056e-05 -1.684204e-05 5.675688e-05 -9.258050e-05 5.086984e-05 -1.339835e-04 3.596879e-05 -4.475561e-05 2.046787e-05 3.039228e-05 7.512241e-06 4.716897e-05 1.829242e-05 4.821853e-06 4.287151e-05 -1.061678e-04 2.874123e-05 -1.653917e-04 -1.043683e-05 -6.637844e-05 5.241133e-06 4.283529e-05 1.951327e-05 1.808469e-05 -5.007460e-05 -2.256835e-05 -7.273700e-05 8.273885e-06 -1.914210e-05 1.764927e-05 1.428021e-05 -2.037525e-05 3.046305e-05 8.192304e-06 6.303673e-05 4.777136e-05 6.846773e-05 1.700384e-05 2.708060e-05 -1.375174e-05 2.708335e-05 -9.875060e-06 5.450405e-05 2.316994e-06 2.614566e-05 1.213843e-05 2.581387e-05 1.600375e-05 6.966701e-05 -1.112390e-05 6.686993e-05 -4.224409e-05 3.104777e-05 -5.576380e-06 1.249479e-05 2.151595e-05 -1.757262e-05 -1.920918e-05 -7.176834e-05 -1.442376e-05 -5.181025e-05 1.823099e-05 
