9.100094e+03 1.236521e+00 4.267464e-02 1.236521e+00 0.000000e+00 8.480324e-02 5.040059e-02 3.607441e-02 -4.954995e-03 -4.389870e-03 -1.107468e-02 -4.475689e-03 -8.937672e-04 1.649771e-04 2.311985e-03 6.365674e-04 -2.264065e-04 -3.749618e-04 1.229225e-04 -3.369224e-04 2.347671e-04 2.826175e-04 8.059444e-05 -6.634493e-06 -1.111798e-04 -3.168694e-04 -2.085817e-04 2.239969e-04 4.607451e-04 1.333043e-04 9.444849e-05 2.340762e-04 -4.885659e-04 -1.346299e-04 1.018627e-04 -1.631199e-04 -8.874329e-05 2.590050e-04 2.107567e-04 -1.400368e-05 2.102551e-05 1.373608e-04 -3.749391e-04 -1.870817e-04 9.881901e-05 -6.061156e-05 1.286037e-04 8.319770e-05 1.182226e-04 4.155267e-05 -5.670936e-05 -7.676181e-05 3.886085e-05 -1.173230e-05 5.284849e-05 2.350097e-05 4.064705e-05 5.160386e-05 -3.675017e-05 -7.529288e-05 -1.148219e-04 -5.445529e-05 2.173009e-05 7.405209e-06 8.116574e-05 2.598758e-05 -3.798622e-05 -8.542723e-05 1.310430e-05 8.080008e-06 -5.563652e-05 3.077677e-05 1.042908e-04 -7.968296e-05 -7.881847e-05 6.482352e-05 -7.148378e-06 -7.014136e-05 7.492221e-05 1.152285e-05 -1.625678e-05 7.254596e-05 -1.298321e-05 -1.143351e-05 -3.290424e-06 -8.317706e-05 4.769448e-05 2.868693e-05 -2.248886e-05 9.079435e-05 5.305955e-05 -1.335835e-04 -1.209732e-05 3.817125e-05 -6.362463e-05 5.201153e-06 9.465548e-05 -3.549263e-05 2.060486e-08 3.429916e-05 -4.761627e-05 3.432258e-05 3.268654e-05 -6.287930e-05 -1.217019e-06 3.556067e-05 -3.133348e-05 3.243108e-05 4.890675e-05 -3.546439e-05 -1.392126e-06 8.859232e-06 -9.438413e-05 3.568097e-05 6.505296e-05 -1.339518e-04 6.920486e-06 9.277850e-05 -4.950490e-05 2.779677e-05 2.357921e-05 -8.126874e-05 -5.087624e-05 
9.216019e+03 1.263414e+00 4.350489e-02 1.263414e+00 0.000000e+00 1.022505e-01 8.639765e-02 3.608392e-02 1.246440e-02 8.453665e-03 -1.384350e-02 -2.761605e-03 -3.614635e-03 -1.913156e-03 1.588773e-04 7.773364e-04 5.888561e-04 -2.582726e-04 -3.146904e-04 -4.979450e-04 -8.151994e-05 -5.259286e-04 3.339232e-04 1.424419e-04 4.158136e-04 1.810270e-04 2.064967e-04 2.753541e-06 -1.176474e-04 2.558259e-04 1.552432e-04 -8.209715e-05 -5.060487e-04 -1.098635e-04 7.782016e-05 -2.060371e-04 -2.115674e-04 2.222468e-04 6.082537e-04 2.233215e-04 -3.073764e-04 2.987861e-04 -7.048324e-05 -3.965356e-04 -4.457951e-04 -1.443160e-05 3.717513e-04 -1.086153e-04 1.910959e-04 3.640179e-04 1.998431e-04 9.505796e-05 -1.091256e-04 -2.615675e-05 -1.899534e-04 -1.809108e-04 1.029123e-04 -5.581186e-05 6.902045e-05 1.108903e-04 1.328098e-04 1.216286e-04 -9.439193e-05 2.643789e-05 -5.143930e-05 -1.640983e-04 -7.342195e-05 -4.423712e-05 1.592971e-04 2.664306e-05 -1.891369e-06 1.227651e-04 1.301828e-05 -4.126795e-05 -1.214165e-04 -1.108067e-04 7.016532e-05 2.992344e-06 7.291208e-06 4.706260e-05 1.544201e-04 6.603752e-05 -1.054223e-04 -2.517836e-05 2.932221e-05 -2.391111e-05 -3.166340e-05 -1.673664e-05 5.368615e-05 4.068386e-05 -3.782084e-06 -3.848730e-05 4.054164e-06 5.397553e-06 -1.272748e-05 5.611093e-06 8.923328e-06 -1.539552e-05 1.243321e-05 3.792299e-06 -1.564376e-05 1.694496e-05 1.824005e-05 2.088036e-05 4.067896e-07 1.764009e-05 -1.757056e-05 3.184488e-06 1.577945e-05 -1.490215e-05 -1.302309e-05 5.950560e-06 -8.698193e-06 4.900348e-06 1.292669e-05 -3.830032e-05 -5.540478e-06 4.050612e-05 5.354110e-06 -1.464125e-05 -5.429498e-05 -2.512416e-05 3.071345e-05 
9.331944e+03 1.278440e+00 4.433514e-02 1.278440e+00 0.000000e+00 8.279230e-02 1.144926e-01 2.112185e-02 2.681809e-02 1.605685e-02 -1.445025e-03 2.422515e-03 -3.309010e-03 4.258945e-04 -2.237611e-03 -4.909269e-05 8.647060e-05 -1.068769e-05 -2.427893e-04 -8.924488e-05 -3.755429e-04 -7.355543e-04 -3.350153e-05 -1.399386e-05 5.047427e-04 7.941023e-05 5.160783e-04 5.309786e-04 -2.189590e-04 -1.643201e-04 -3.043890e-04 -9.339276e-05 -2.898801e-04 -3.292780e-04 -3.398149e-06 3.023823e-04 7.371049e-05 8.847744e-05 -1.266691e-04 3.386498e-05 -7.277086e-05 -1.119909e-04 4.787167e-06 -5.156355e-05 1.698421e-04 4.264120e-04 2.275804e-04 3.484036e-04 -7.121179e-05 3.406584e-04 -4.833102e-04 -1.872602e-04 -3.348969e-04 -4.164905e-04 -2.077322e-04 -4.200558e-04 3.931851e-04 6.097987e-05 3.255654e-04 8.490517e-05 2.816084e-04 3.648940e-04 -1.299466e-05 2.507178e-05 -4.925271e-05 3.677747e-05 -4.927747e-05 -2.488745e-05 -3.624874e-06 -1.405846e-05 -1.015803e-04 9.604395e-06 2.231506e-05 -6.506247e-05 -4.405875e-05 -8.432613e-06 1.177637e-04 3.376491e-05 -5.443803e-05 3.437055e-05 7.094535e-05 -2.806277e-05 -9.640872e-05 -4.379639e-05 6.788267e-05 -2.128368e-05 -2.970613e-05 5.159628e-06 8.119986e-05 2.331522e-05 -2.617811e-05 -4.982524e-06 -1.584283e-05 -4.524576e-05 -2.983131e-05 -2.640278e-05 2.314873e-05 -4.477471e-05 4.125494e-05 3.398639e-05 4.839143e-05 3.789295e-05 2.184082e-05 8.434269e-05 1.638859e-06 3.871261e-05 -2.034972e-05 3.584185e-05 -4.703396e-05 -4.313640e-05 -4.296150e-05 -2.548124e-05 -2.415877e-05 -4.637008e-05 2.804991e-05 -5.595100e-06 1.563612e-05 2.228059e-05 2.706451e-05 8.310000e-06 -8.093780e-05 -2.241943e-05 2.885674e-05 
9.447869e+03 1.267291e+00 4.516539e-02 1.267291e+00 0.000000e+00 3.995645e-02 1.111925e-01 -6.963031e-03 2.662063e-02 7.258488e-03 1.215352e-02 3.186153e-03 2.661982e-03 2.473924e-03 9.598236e-04 7.633910e-04 -2.814396e-04 1.255986e-04 -9.985891e-06 -2.671751e-04 -8.119438e-05 -1.873509e-04 1.732969e-04 -8.554824e-05 1.688870e-04 5.753519e-05 4.917787e-04 3.044477e-04 -1.559396e-04 -4.785678e-05 -1.933189e-04 1.219028e-04 -4.000740e-04 -1.262648e-04 -3.652117e-04 3.204056e-04 -1.457874e-04 -2.844656e-05 -4.484285e-04 -9.050771e-05 -1.693173e-05 -1.021021e-04 -1.818040e-04 -9.349330e-05 1.001200e-04 4.896597e-05 -9.359823e-05 -1.056814e-04 8.699204e-05 1.168016e-04 -2.600442e-04 -2.847809e-04 -3.329686e-05 -1.525861e-04 1.009904e-04 -2.487931e-04 1.622470e-04 -1.684490e-04 3.240382e-04 -3.919170e-05 2.325868e-04 -5.242862e-05 1.715455e-04 1.621990e-05 2.268226e-04 -1.722865e-05 6.458623e-05 -7.352211e-05 8.739278e-05 -5.142979e-05 -1.626872e-06 -1.011170e-04 7.930541e-05 -7.445666e-05 1.050130e-04 -9.967366e-05 9.132510e-05 -3.708039e-05 1.101865e-04 -2.735598e-05 7.801590e-05 -2.923803e-05 6.233104e-05 -2.883381e-06 2.357647e-05 1.010307e-07 1.074411e-05 1.239997e-05 3.193971e-05 -5.311815e-06 4.772674e-06 -9.964269e-06 1.117999e-05 -2.441957e-05 5.296317e-06 -2.376333e-05 7.734388e-05 3.414669e-05 7.371110e-05 5.942682e-05 6.078515e-05 1.208262e-04 2.673959e-05 1.168406e-04 2.275526e-06 1.217751e-04 -2.201491e-05 6.174680e-05 -5.842499e-05 3.698912e-05 -7.232408e-05 -2.073497e-05 -7.820868e-05 -2.419535e-05 -6.241057e-06 -9.520868e-06 -1.155827e-05 -5.122021e-06 -4.976287e-06 1.363272e-05 -3.143213e-05 5.190693e-07 -1.073193e-05 
9.563794e+03 1.274964e+00 4.599564e-02 1.274964e+00 0.000000e+00 1.319897e-02 8.116498e-02 -2.509437e-02 7.335073e-03 -5.803164e-03 6.903937e-03 -2.467482e-03 1.962242e-04 -1.314866e-03 7.337733e-04 -1.663018e-04 2.574018e-04 -7.233763e-05 -2.781173e-05 -8.349390e-05 -1.472148e-04 2.056838e-04 6.455081e-05 3.340547e-04 6.841752e-05 1.262665e-04 1.911890e-04 1.259278e-05 -2.207355e-04 -4.339942e-04 -4.454146e-04 -7.656503e-05 -5.982809e-04 -3.760392e-05 -8.638664e-04 2.905901e-04 -2.345780e-04 4.686287e-04 -5.961418e-04 2.543830e-04 -3.025324e-04 1.366305e-04 -2.539828e-04 1.217855e-04 7.368837e-05 3.585373e-05 -8.033746e-05 -4.512997e-05 3.493125e-04 3.405449e-04 -1.069468e-04 -6.526359e-05 9.307575e-05 1.715314e-04 1.867676e-04 -1.362302e-05 1.322560e-04 -1.713142e-05 3.084456e-04 1.070576e-04 2.187182e-04 -1.677504e-04 1.966550e-04 -3.662347e-05 3.580970e-04 -1.875598e-04 1.029264e-04 -2.554149e-04 3.752882e-04 -1.053028e-04 1.632929e-04 -2.557579e-04 2.359622e-04 -1.459896e-04 1.958443e-04 -2.749333e-04 1.401240e-04 -1.800814e-04 1.286133e-04 -2.279724e-04 4.595043e-05 -1.499714e-04 3.610960e-05 -1.246085e-04 -8.414608e-05 -1.077733e-04 -7.873016e-05 -4.356733e-05 -7.701644e-05 -1.121632e-05 -1.116683e-04 2.875691e-05 -8.843628e-05 8.042177e-05 -9.354996e-05 7.684022e-05 -8.225783e-06 1.210937e-04 -1.433008e-05 7.446349e-05 3.030333e-06 1.287889e-04 -2.429694e-06 8.974709e-05 1.749391e-06 1.285966e-04 7.450060e-06 7.452629e-05 -1.239069e-07 1.204421e-04 1.904401e-05 7.645958e-05 1.122022e-05 7.670897e-05 9.661832e-05 2.528043e-05 8.949145e-05 -1.556824e-05 1.111451e-04 -4.654144e-05 7.525495e-05 -1.107643e-04 7.446216e-05 
9.679718e+03 1.267655e+00 4.682589e-02 1.267655e+00 0.000000e+00 1.001277e-02 5.706938e-02 -2.095892e-02 -1.861299e-02 -4.039956e-03 -3.568321e-03 2.966836e-03 -2.921824e-03 5.774026e-04 -1.613679e-03 2.326840e-04 -1.428839e-04 3.777109e-04 6.307364e-05 1.642842e-04 2.791632e-04 2.710924e-04 3.159603e-04 2.246131e-04 2.429616e-04 2.279373e-05 1.860180e-04 -2.570871e-04 7.487741e-05 -5.495263e-04 -1.226212e-04 9.090565e-06 -5.875119e-04 7.670273e-05 -8.562314e-04 5.696887e-04 1.163817e-04 5.603518e-04 -1.780238e-05 1.306499e-05 2.498570e-04 -2.350061e-04 2.528561e-04 -1.440978e-04 1.863314e-04 -8.650891e-05 -1.871081e-04 -1.242268e-04 8.045899e-05 3.515046e-04 -2.831805e-05 9.377879e-06 -8.903911e-05 -8.470298e-05 1.111756e-04 3.335235e-05 -9.927171e-05 1.047316e-04 -8.042782e-05 1.963328e-04 9.578641e-06 -3.489965e-06 1.419377e-04 -2.062924e-05 1.320264e-04 -1.008033e-04 -6.278687e-05 -7.851203e-05 4.664377e-05 2.850080e-05 -2.474800e-05 5.658145e-06 2.179951e-05 5.045153e-05 2.607409e-05 -4.887601e-05 7.630382e-05 -3.081541e-06 6.434380e-05 -6.945242e-05 -1.453601e-05 -9.118775e-06 8.384136e-05 -1.238420e-05 6.671974e-05 -1.817713e-04 5.763353e-05 -2.150965e-04 -3.269044e-05 -1.002452e-04 -2.154944e-04 5.382948e-05 -2.376779e-04 1.806389e-04 -9.084588e-05 1.888660e-04 5.103747e-05 7.755441e-05 9.997158e-05 -4.735186e-06 1.275596e-04 -3.108354e-05 4.654850e-05 -1.022034e-04 -1.998323e-06 -2.924123e-05 -4.772979e-05 2.541950e-07 -1.276495e-04 8.140504e-05 -9.686724e-05 1.907191e-04 -4.361697e-05 1.769521e-04 9.783819e-05 4.449790e-05 2.396006e-04 -1.085909e-04 2.114090e-04 -2.162059e-04 2.425512e-05 -1.793734e-04 -6.469175e-05 
9.795643e+03 1.282540e+00 4.765614e-02 1.282540e+00 0.000000e+00 1.761742e-02 4.748073e-02 -2.234240e-03 -3.137345e-02 1.745091e-03 -2.357737e-03 4.718626e-03 4.211798e-03 3.354279e-04 3.008575e-04 -1.041892e-03 -2.822967e-05 -1.975124e-04 -2.317024e-04 3.956527e-05 -1.894481e-04 7.216553e-06 -2.878941e-04 1.430923e-04 2.177582e-04 3.270136e-04 3.449553e-04 -1.518379e-04 7.626075e-05 -3.053344e-04 -3.062487e-04 3.231110e-04 -4.259080e-04 2.153374e-04 -3.305725e-05 9.391501e-05 3.881834e-04 -1.165868e-06 9.560002e-05 -1.547779e-04 2.698058e-04 -2.104990e-04 -4.889828e-05 -2.753214e-05 -3.518224e-04 2.168272e-04 1.061158e-04 4.472496e-05 3.235280e-04 -1.782592e-04 -1.642733e-04 1.290233e-04 -1.969068e-04 3.336027e-04 8.291112e-05 -1.440233e-04 2.517099e-04 -2.049149e-04 -1.862650e-05 1.147150e-04 -3.691555e-04 2.296964e-04 6.458797e-05 2.783886e-05 2.379840e-04 -1.843589e-04 -9.401932e-06 -1.979088e-05 -6.675567e-05 6.079097e-05 -2.558251e-05 -4.385034e-05 4.071454e-06 8.607752e-05 2.824768e-05 1.603011e-05 5.700505e-05 -1.582797e-04 5.652169e-05 -5.070225e-05 -1.206850e-04 1.527298e-04 -1.373684e-04 1.315938e-04 1.298845e-04 -9.107117e-05 2.048907e-04 -2.088834e-04 1.685400e-06 -5.197268e-05 -1.647722e-04 6.717171e-05 -1.101006e-04 1.073441e-04 4.498206e-05 6.720542e-05 1.002801e-04 -7.611472e-05 7.731502e-05 -9.288691e-05 -1.006349e-05 2.499938e-05 -1.022189e-04 8.271551e-05 1.622240e-06 2.097418e-05 1.031204e-04 -9.321106e-05 6.416448e-06 -7.302944e-05 -8.023688e-05 7.107932e-05 -9.757254e-05 1.090254e-04 -4.074798e-05 6.281317e-05 1.126459e-04 -5.838475e-05 1.626147e-04 -2.086591e-04 -9.862165e-06 -8.297675e-05 -2.083006e-04 
9.911568e+03 1.242943e+00 4.848639e-02 1.242943e+00 0.000000e+00 3.672323e-02 3.965755e-02 1.836463e-02 -2.625829e-02 -1.333571e-03 1.463398e-03 -2.534570e-03 4.968635e-03 -9.461035e-05 -4.266868e-04 2.931252e-04 -8.720903e-04 6.840801e-04 -1.217538e-04 1.220256e-05 2.913827e-04 -4.727154e-04 -4.875415e-04 3.967457e-05 -2.485482e-04 3.312902e-04 4.692524e-04 -2.127915e-04 1.140547e-04 -3.950848e-05 -5.617727e-04 4.472258e-04 -1.146215e-04 -2.851319e-04 5.004562e-04 -4.408396e-04 -1.243318e-04 4.767597e-04 -2.462520e-04 3.675911e-05 4.801072e-04 -4.658474e-04 1.663654e-04 1.516733e-04 -6.377153e-04 2.040499e-04 5.117919e-06 -8.413930e-05 6.087873e-04 -2.623663e-04 -1.076781e-04 1.786719e-04 -4.977451e-04 4.603834e-04 9.420119e-05 -2.377936e-04 4.448138e-04 -2.458351e-04 -8.516880e-05 2.797859e-04 -4.008760e-04 1.748642e-04 1.922124e-04 -1.655915e-04 3.136206e-04 -1.326394e-04 -2.321968e-04 1.475908e-04 -1.592870e-04 6.887246e-05 2.122725e-04 -1.536393e-04 2.960076e-05 -1.371328e-05 -1.315327e-04 1.394353e-04 -1.649258e-05 -3.840845e-05 1.300908e-04 -1.331816e-04 2.113582e-05 7.155506e-05 -1.784495e-04 8.643704e-05 1.632166e-05 -1.091542e-04 1.466021e-04 -5.556679e-05 -3.896604e-05 8.337494e-05 -7.242507e-05 -2.806919e-05 4.164977e-05 -5.997010e-05 1.857811e-05 4.728578e-05 2.914482e-06 1.237184e-05 3.838518e-05 -6.296469e-05 -5.055454e-06 -3.947274e-06 -5.186171e-05 6.253910e-05 1.225105e-06 -5.975852e-06 5.166679e-05 -6.311605e-05 2.583322e-06 1.386722e-05 -3.786991e-05 4.736493e-05 -1.057462e-06 -5.919593e-05 -2.091777e-05 -2.641338e-05 -4.272060e-05 8.047076e-05 7.564170e-05 -5.705228e-05 3.675753e-05 -1.033192e-04 -1.507722e-04 
1.002749e+04 1.227076e+00 4.931664e-02 1.227076e+00 0.000000e+00 5.254049e-02 4.284602e-02 3.078210e-02 -1.315230e-02 -5.754045e-03 -2.930929e-03 -5.262062e-03 2.093409e-04 8.311455e-04 1.344810e-03 6.112695e-04 -2.404875e-05 2.457394e-04 -2.645447e-05 -2.481739e-04 -2.554496e-04 -1.416847e-04 -3.814383e-04 5.897375e-06 9.690423e-05 1.656983e-04 2.373359e-04 -5.083232e-05 3.336685e-04 1.708294e-04 -6.603360e-04 6.391596e-04 -1.624820e-04 -9.997473e-04 4.346266e-04 -3.037405e-04 -4.320103e-04 8.261537e-04 2.593385e-04 -4.267809e-04 3.108505e-04 -3.691339e-04 -3.670377e-04 6.059585e-04 1.052260e-04 -1.572328e-04 2.422522e-04 -2.000892e-04 -2.641806e-04 8.086566e-05 8.033975e-05 -2.992424e-05 1.458172e-04 1.220297e-04 -6.733882e-06 7.379784e-05 -1.218588e-05 1.815480e-05 -1.462813e-05 3.950283e-05 -3.114779e-05 -5.493142e-05 3.459594e-05 3.074780e-05 4.379883e-05 2.930324e-05 2.023120e-06 -5.697626e-05 5.248525e-06 1.687432e-05 -2.660962e-06 7.950843e-05 -1.530251e-05 -7.676632e-05 -2.627361e-05 -2.317475e-05 -7.182318e-06 6.613364e-05 5.395600e-05 -2.289866e-05 4.925928e-06 -1.333155e-05 -5.544966e-05 1.739806e-05 6.326923e-06 -2.266369e-05 -4.866563e-06 1.791965e-07 2.493356e-05 1.337071e-05 1.702118e-05 -2.673183e-05 -4.027724e-05 -1.755888e-05 1.904166e-05 -1.184610e-05 5.918824e-05 7.160751e-06 -2.202074e-05 9.501375e-06 -2.400740e-05 -1.497876e-05 1.440519e-05 -1.383655e-05 -2.765716e-07 -1.440251e-05 -1.498526e-05 8.552216e-06 2.436170e-05 6.288344e-06 2.228723e-05 -9.510081e-06 -5.960979e-05 -1.679503e-05 -1.971687e-05 -2.829617e-05 3.919623e-05 1.403054e-05 -1.648487e-05 1.160724e-06 -2.490578e-05 -2.284113e-05 3.973117e-06 
1.014342e+04 1.210577e+00 5.014689e-02 1.210577e+00 0.000000e+00 8.288814e-02 5.842690e-02 3.699161e-02 -1.165318e-03 -2.080130e-03 -1.244344e-02 -3.968140e-03 -2.618897e-03 -1.193395e-03 2.423205e-03 6.297442e-04 5.143697e-05 1.306240e-04 -2.426118e-04 -8.592731e-06 -3.633127e-04 -1.268987e-05 1.738979e-04 -2.753424e-04 -1.050186e-04 -3.638965e-05 -2.905440e-05 2.203941e-04 6.812374e-04 3.681350e-05 -3.167410e-04 4.737632e-04 -4.248648e-04 -7.828492e-04 2.481093e-04 -1.903964e-05 -2.097216e-04 3.319615e-04 4.025381e-04 -3.286950e-04 -2.462708e-04 -2.003911e-04 1.196222e-04 3.613522e-04 7.609161e-05 9.561102e-05 1.322134e-04 -3.314378e-04 -4.922960e-04 1.423915e-04 3.760242e-04 -2.724586e-04 1.734347e-04 5.065049e-04 -2.315943e-04 -7.203462e-05 1.019894e-04 -1.404814e-04 -2.354965e-04 1.162707e-04 1.572063e-04 -8.646733e-05 1.330121e-04 1.539307e-04 -1.113605e-04 1.700704e-05 3.216056e-05 -1.970049e-04 1.560729e-06 1.110773e-04 8.170328e-06 9.919514e-05 4.148705e-05 -1.249583e-04 -1.185764e-04 2.223881e-05 3.162438e-05 3.684608e-05 1.314233e-04 1.312175e-06 -1.039320e-04 4.910624e-05 -5.575542e-05 -9.103801e-05 8.528915e-05 3.615047e-05 -5.134932e-05 6.615800e-05 6.464786e-05 -4.834753e-05 -2.564675e-05 -7.827567e-08 -3.498236e-05 -3.447964e-05 4.512751e-05 -1.292953e-05 1.924668e-05 3.217534e-05 -2.316205e-05 -2.261222e-05 2.018235e-05 -3.970393e-05 -8.042303e-06 5.147546e-05 1.005041e-06 -3.998811e-05 6.470844e-06 -2.180133e-05 -2.105764e-05 3.123857e-05 2.441096e-05 -1.216080e-05 -1.973826e-05 -3.267473e-05 -4.645302e-05 -1.455354e-06 3.495101e-05 -4.932382e-05 2.372214e-05 6.865375e-05 -6.198948e-05 3.410119e-05 5.273588e-05 
1.025934e+04 1.249650e+00 5.097714e-02 1.249650e+00 0.000000e+00 1.059942e-01 9.065815e-02 3.678167e-02 1.213222e-02 9.860703e-03 -1.368815e-02 -2.386958e-03 -5.516561e-03 -2.563011e-03 3.409394e-04 2.160216e-04 9.959828e-04 9.426262e-04 -2.104825e-04 -1.289008e-04 -3.039243e-04 -2.698310e-04 -2.118119e-04 -4.438823e-04 3.409249e-04 -8.817386e-07 5.074295e-04 4.154873e-04 6.986092e-05 2.748181e-04 4.115576e-05 -4.141938e-05 -3.518658e-04 -7.132907e-05 -1.245357e-04 -4.238208e-04 -1.635583e-04 -1.184000e-04 3.938368e-04 1.282641e-04 1.019199e-04 2.463636e-04 5.588909e-05 7.562873e-05 -3.515680e-04 -9.705108e-05 -6.889579e-05 -3.901216e-04 1.767005e-04 1.888315e-04 2.881000e-04 1.437163e-04 -3.089394e-05 1.912561e-04 -2.519409e-04 -1.594850e-04 -1.298494e-04 -9.138830e-05 3.709823e-05 -1.171055e-05 2.011453e-04 1.945680e-04 8.180034e-05 8.794231e-05 -1.346038e-05 9.405041e-07 -1.645590e-04 -1.027326e-04 4.634664e-05 -8.120571e-05 -2.666108e-05 8.534506e-05 8.132084e-05 -2.375024e-05 2.279025e-05 6.634481e-05 -2.261377e-05 5.137304e-05 2.309248e-05 -2.232469e-05 -1.141009e-04 -3.490394e-05 -3.215331e-05 -7.656833e-05 1.063792e-04 9.823887e-05 7.449410e-05 1.476282e-04 -1.909741e-06 -3.519109e-05 -1.284523e-04 -7.566829e-05 -5.445975e-05 -1.317854e-04 8.005083e-05 6.396726e-05 8.456520e-05 6.041950e-05 3.389021e-05 5.220919e-05 -7.813119e-05 -5.509556e-05 -5.004801e-05 -6.906460e-05 -1.373595e-06 -5.702940e-05 4.783124e-05 4.908295e-05 8.013245e-05 6.171113e-05 -3.147774e-05 6.725659e-05 -8.197421e-05 -1.285216e-04 -8.519181e-05 -7.776080e-05 5.142963e-05 -4.023379e-05 1.269630e-04 1.474361e-04 7.736946e-06 1.011049e-04 -7.055816e-05 
1.037527e+04 1.279645e+00 5.180739e-02 1.279645e+00 0.000000e+00 7.934128e-02 1.147065e-01 1.655413e-02 2.727308e-02 1.512183e-02 5.679122e-04 2.192596e-03 -2.805267e-03 1.016062e-03 -1.324029e-03 -9.897361e-05 6.272284e-04 1.248490e-03 9.342174e-05 3.132397e-04 -2.391919e-04 2.948789e-04 -4.478124e-04 -6.566096e-04 -2.244517e-04 -1.957416e-04 2.130203e-04 -2.468527e-04 5.698687e-05 1.712846e-04 4.681181e-04 -9.104267e-05 -1.836383e-04 -4.629755e-05 1.378378e-04 -2.132703e-04 -9.002726e-06 -4.288339e-05 2.751937e-04 1.758297e-04 4.531311e-05 5.997858e-05 1.450588e-05 2.404492e-04 -2.392380e-04 -1.402298e-04 -8.803711e-05 -6.218042e-05 5.037591e-05 -2.218513e-04 8.842655e-05 -3.471595e-05 1.514925e-04 -3.480106e-05 6.905112e-05 5.671181e-05 8.995743e-05 -7.335649e-06 9.272453e-05 7.595911e-05 1.005062e-04 -3.388079e-05 6.344034e-05 5.403295e-05 1.296707e-04 -2.267540e-05 1.414841e-05 6.747713e-05 8.739550e-05 5.668391e-06 -7.380999e-05 7.442243e-05 4.034007e-05 -3.374228e-05 -7.464894e-05 -2.573279e-05 6.577426e-05 3.106046e-06 -3.297231e-05 -4.943926e-05 1.691375e-05 1.412251e-05 7.870845e-06 -9.281317e-06 1.909439e-05 2.539435e-05 5.914695e-05 3.806793e-05 -1.281308e-06 -1.696876e-05 1.225231e-05 -2.095298e-05 -2.646839e-05 -3.387740e-05 2.349560e-05 1.766732e-05 4.690564e-06 2.135753e-06 1.968184e-05 1.646147e-05 -3.770574e-05 -4.632410e-05 -2.322287e-05 -4.231907e-05 -8.461292e-07 -4.720431e-05 2.137133e-05 1.495799e-05 3.832500e-05 2.911453e-06 -1.958428e-05 1.783660e-05 -3.989408e-06 -3.292333e-05 -2.481483e-05 -2.198242e-05 2.562025e-05 -1.646844e-05 -1.291324e-05 3.798886e-05 2.784436e-06 2.771438e-05 -5.809737e-05 
1.049119e+04 1.270833e+00 5.263765e-02 1.270833e+00 0.000000e+00 2.984496e-02 1.032087e-01 -1.499274e-02 2.357514e-02 1.825225e-03 1.097974e-02 9.129920e-05 2.557547e-03 1.698056e-03 1.894923e-03 9.072198e-04 3.220405e-04 6.612631e-04 1.328334e-04 6.984779e-05 -2.351019e-05 4.700741e-05 6.204563e-05 -2.085227e-04 -1.666299e-04 -4.793080e-04 1.365411e-05 -4.038525e-04 -4.790799e-05 -3.689605e-04 1.801875e-04 -4.158256e-04 -1.073398e-04 -2.091552e-04 -1.563744e-04 -1.895808e-04 -2.174926e-04 -2.358884e-05 -1.354684e-04 -1.085944e-05 -2.190638e-04 9.179514e-05 -5.940107e-05 1.488913e-04 -2.384456e-04 7.363331e-05 1.837439e-05 1.053619e-04 4.127678e-05 -1.384485e-04 2.339259e-04 3.891789e-05 2.711931e-04 -1.177416e-05 2.082760e-04 1.792704e-05 2.771431e-04 -6.511737e-05 2.609930e-04 -4.486480e-05 3.234231e-04 -1.648831e-04 2.326229e-04 -8.425605e-05 3.546351e-04 -6.966877e-05 1.652035e-04 -6.750359e-05 2.496692e-04 4.392044e-05 1.215915e-04 -8.829684e-06 1.535451e-04 5.508756e-05 1.760157e-04 3.348209e-05 1.281456e-04 3.851575e-05 1.626760e-04 5.807038e-05 8.217100e-05 3.974160e-05 1.110325e-04 7.980762e-05 3.398647e-05 1.137628e-05 2.683365e-05 4.578721e-05 1.795416e-05 2.312626e-06 -1.544865e-05 -1.920786e-05 -3.029103e-05 -1.907965e-05 -5.106450e-05 -6.327132e-05 -5.829620e-05 -8.425316e-05 -2.662834e-05 -9.338656e-05 -3.332747e-05 -1.175393e-04 -1.719144e-05 -1.160732e-04 -2.311607e-06 -1.181267e-04 1.251759e-05 -9.463276e-05 2.959808e-05 -8.524148e-05 2.326700e-05 -6.553144e-05 5.574148e-05 -2.108895e-05 5.026788e-05 -2.039360e-05 2.950526e-05 1.696497e-06 1.552821e-05 4.646188e-05 -1.612535e-05 1.242842e-05 -2.636187e-05 
