4.927920e+04 1.308825e+00 5.874420e-01 1.308825e+00 0.000000e+00 1.966934e-01 -7.044889e-02 2.312655e-01 -2.197994e-01 -4.294528e-02 3.128461e-03 -4.806931e-02 8.203132e-02 4.805467e-02 1.374477e-02 6.876861e-02 1.802231e-04 -6.792304e-03 -3.179417e-02 -9.415275e-03 -2.200187e-02 -1.541708e-02 -5.166086e-04 -7.393953e-03 -2.835353e-03 -7.024067e-03 1.081215e-02 -2.759174e-03 3.897150e-03 6.660159e-03 8.794416e-04 -8.354722e-05 -1.370122e-03 -3.560847e-03 -1.609732e-03 -3.619856e-03 3.136798e-03 -1.103448e-03 3.287883e-03 2.561890e-03 4.336166e-03 3.595580e-03 3.597181e-03 3.817552e-03 -1.605626e-03 3.962023e-03 -3.222082e-03 -1.327308e-03 -1.711037e-03 -5.756548e-04 -1.743897e-03 1.154389e-03 1.277361e-03 4.859758e-04 -1.342710e-03 1.286444e-03 -1.655985e-03 -1.035819e-03 -1.225035e-03 -1.358638e-03 -1.030530e-03 -1.074199e-03 1.054072e-04 
4.934451e+04 1.308829e+00 5.882736e-01 1.308829e+00 0.000000e+00 1.972537e-01 -7.054168e-02 2.310926e-01 -2.195355e-01 -4.316764e-02 3.167876e-03 -4.815554e-02 8.213643e-02 4.808621e-02 1.385523e-02 6.870062e-02 3.003918e-04 -6.751282e-03 -3.177207e-02 -9.334067e-03 -2.193202e-02 -1.535424e-02 -6.156501e-04 -7.368543e-03 -2.838403e-03 -7.132024e-03 1.078184e-02 -2.738336e-03 3.898241e-03 6.685993e-03 9.292859e-04 -4.834189e-05 -1.376299e-03 -3.538633e-03 -1.650462e-03 -3.634813e-03 3.078208e-03 -1.146519e-03 3.247103e-03 2.507705e-03 4.377519e-03 3.538486e-03 3.636762e-03 3.867577e-03 -1.561223e-03 3.988922e-03 -3.166544e-03 -1.297471e-03 -1.745133e-03 -5.408712e-04 -1.766624e-03 1.119338e-03 1.267370e-03 4.661648e-04 -1.338189e-03 1.324737e-03 -1.614287e-03 -9.998544e-04 -1.226347e-03 -1.335509e-03 -1.088321e-03 -1.094801e-03 7.813418e-05 
4.940982e+04 1.308823e+00 5.891052e-01 1.308823e+00 0.000000e+00 1.978247e-01 -7.064703e-02 2.309184e-01 -2.192981e-01 -4.337833e-02 3.193038e-03 -4.824860e-02 8.224911e-02 4.812351e-02 1.398205e-02 6.864949e-02 4.239922e-04 -6.681777e-03 -3.176138e-02 -9.250894e-03 -2.187399e-02 -1.530000e-02 -7.347767e-04 -7.345213e-03 -2.848652e-03 -7.248177e-03 1.074424e-02 -2.730160e-03 3.895773e-03 6.697379e-03 9.815350e-04 -1.832866e-05 -1.375611e-03 -3.517052e-03 -1.685059e-03 -3.653282e-03 3.025748e-03 -1.190039e-03 3.210747e-03 2.457572e-03 4.423403e-03 3.484777e-03 3.674022e-03 3.917006e-03 -1.518398e-03 4.011436e-03 -3.111135e-03 -1.267715e-03 -1.778509e-03 -5.080447e-04 -1.788032e-03 1.083335e-03 1.258592e-03 4.468362e-04 -1.329605e-03 1.362666e-03 -1.572239e-03 -9.619209e-04 -1.228378e-03 -1.312021e-03 -1.144485e-03 -1.116081e-03 5.326424e-05 
4.947514e+04 1.308813e+00 5.899368e-01 1.308813e+00 0.000000e+00 1.984437e-01 -7.077241e-02 2.307659e-01 -2.190846e-01 -4.353049e-02 3.229950e-03 -4.831003e-02 8.238184e-02 4.822078e-02 1.412520e-02 6.863631e-02 5.404914e-04 -6.561997e-03 -3.178012e-02 -9.151657e-03 -2.183335e-02 -1.524237e-02 -8.991262e-04 -7.314303e-03 -2.891156e-03 -7.385016e-03 1.066943e-02 -2.748670e-03 3.866628e-03 6.668195e-03 1.024859e-03 -1.943545e-05 -1.372573e-03 -3.519669e-03 -1.702531e-03 -3.687865e-03 2.991696e-03 -1.239210e-03 3.193641e-03 2.404819e-03 4.482231e-03 3.432701e-03 3.720183e-03 3.966143e-03 -1.463230e-03 4.034456e-03 -3.050269e-03 -1.233058e-03 -1.805229e-03 -4.756918e-04 -1.805606e-03 1.050223e-03 1.252631e-03 4.347113e-04 -1.315238e-03 1.403011e-03 -1.527587e-03 -9.183015e-04 -1.235337e-03 -1.284107e-03 -1.201400e-03 -1.140994e-03 2.615492e-05 
4.954045e+04 1.308805e+00 5.907684e-01 1.308805e+00 0.000000e+00 1.991320e-01 -7.091517e-02 2.306494e-01 -2.188768e-01 -4.359672e-02 3.296909e-03 -4.830229e-02 8.254863e-02 4.840805e-02 1.427762e-02 6.867828e-02 6.340797e-04 -6.387105e-03 -3.183938e-02 -9.032680e-03 -2.181564e-02 -1.517601e-02 -1.119038e-03 -7.274233e-03 -2.978240e-03 -7.551403e-03 1.054523e-02 -2.803741e-03 3.805572e-03 6.587658e-03 1.059409e-03 -5.864384e-05 -1.365008e-03 -3.553767e-03 -1.696707e-03 -3.741437e-03 2.982219e-03 -1.292319e-03 3.203207e-03 2.350858e-03 4.557056e-03 3.386231e-03 3.777083e-03 4.015610e-03 -1.393653e-03 4.061151e-03 -2.982685e-03 -1.190914e-03 -1.825382e-03 -4.394677e-04 -1.819457e-03 1.021305e-03 1.246365e-03 4.300416e-04 -1.298635e-03 1.445051e-03 -1.483020e-03 -8.709476e-04 -1.246942e-03 -1.250808e-03 -1.261037e-03 -1.168904e-03 -5.960415e-06 
4.960576e+04 1.308813e+00 5.916000e-01 1.308813e+00 0.000000e+00 1.998267e-01 -7.106205e-02 2.305148e-01 -2.186462e-01 -4.366344e-02 3.393599e-03 -4.825984e-02 8.272991e-02 4.860776e-02 1.440575e-02 6.871907e-02 7.004499e-04 -6.233413e-03 -3.189146e-02 -8.920486e-03 -2.179663e-02 -1.510470e-02 -1.332722e-03 -7.242158e-03 -3.061757e-03 -7.719872e-03 1.042915e-02 -2.860083e-03 3.758497e-03 6.512229e-03 1.100667e-03 -8.740390e-05 -1.350352e-03 -3.578003e-03 -1.687750e-03 -3.786032e-03 2.972720e-03 -1.337472e-03 3.210008e-03 2.307113e-03 4.628060e-03 3.348302e-03 3.826367e-03 4.066107e-03 -1.335000e-03 4.085749e-03 -2.922302e-03 -1.150071e-03 -1.849765e-03 -3.999417e-04 -1.833993e-03 9.894733e-04 1.233056e-03 4.228695e-04 -1.291144e-03 1.480667e-03 -1.440579e-03 -8.327367e-04 -1.257647e-03 -1.217037e-03 -1.320413e-03 -1.194223e-03 -3.752472e-05 
4.967108e+04 1.308855e+00 5.924316e-01 1.308855e+00 0.000000e+00 2.004822e-01 -7.120363e-02 2.303308e-01 -2.183833e-01 -4.378919e-02 3.502611e-03 -4.823036e-02 8.290359e-02 4.875558e-02 1.449637e-02 6.870782e-02 7.524565e-04 -6.148086e-03 -3.190164e-02 -8.834795e-03 -2.174396e-02 -1.503071e-02 -1.493942e-03 -7.212025e-03 -3.099937e-03 -7.862890e-03 1.035594e-02 -2.880722e-03 3.743506e-03 6.481333e-03 1.150061e-03 -7.523186e-05 -1.339471e-03 -3.569310e-03 -1.697723e-03 -3.810059e-03 2.937773e-03 -1.374988e-03 3.190644e-03 2.268831e-03 4.680516e-03 3.310371e-03 3.856669e-03 4.111079e-03 -1.298533e-03 4.096593e-03 -2.873037e-03 -1.121716e-03 -1.877565e-03 -3.627808e-04 -1.847244e-03 9.500376e-04 1.216718e-03 4.065259e-04 -1.292302e-03 1.507055e-03 -1.393710e-03 -8.041517e-04 -1.259062e-03 -1.182399e-03 -1.372748e-03 -1.212133e-03 -6.206277e-05 
4.973639e+04 1.308930e+00 5.932632e-01 1.308930e+00 0.000000e+00 2.011056e-01 -7.134766e-02 2.301103e-01 -2.181094e-01 -4.396478e-02 3.610708e-03 -4.822964e-02 8.306576e-02 4.885573e-02 1.456353e-02 6.864438e-02 8.074921e-04 -6.114630e-03 -3.187076e-02 -8.765993e-03 -2.164755e-02 -1.494270e-02 -1.612824e-03 -7.163648e-03 -3.104236e-03 -7.981583e-03 1.030203e-02 -2.870222e-03 3.737122e-03 6.479540e-03 1.197121e-03 -3.837076e-05 -1.338741e-03 -3.544073e-03 -1.725234e-03 -3.825809e-03 2.881472e-03 -1.411592e-03 3.154592e-03 2.228456e-03 4.723041e-03 3.270644e-03 3.874499e-03 4.151411e-03 -1.274294e-03 4.093924e-03 -2.829783e-03 -1.105610e-03 -1.903578e-03 -3.279987e-04 -1.856735e-03 9.067683e-04 1.200697e-03 3.835687e-04 -1.296149e-03 1.526476e-03 -1.339478e-03 -7.781681e-04 -1.249853e-03 -1.143634e-03 -1.418557e-03 -1.223457e-03 -8.340282e-05 
4.980170e+04 1.309029e+00 5.940948e-01 1.309029e+00 0.000000e+00 2.016763e-01 -7.149876e-02 2.298539e-01 -2.178327e-01 -4.418876e-02 3.725358e-03 -4.825179e-02 8.321701e-02 4.893084e-02 1.460473e-02 6.853813e-02 8.550753e-04 -6.130201e-03 -3.181843e-02 -8.718737e-03 -2.151669e-02 -1.484431e-02 -1.699399e-03 -7.100129e-03 -3.086239e-03 -8.087024e-03 1.025592e-02 -2.843586e-03 3.732632e-03 6.492988e-03 1.243099e-03 9.185896e-06 -1.341748e-03 -3.513460e-03 -1.759118e-03 -3.837791e-03 2.817814e-03 -1.445587e-03 3.114492e-03 2.187241e-03 4.764942e-03 3.232493e-03 3.888805e-03 4.193790e-03 -1.252332e-03 4.089176e-03 -2.788688e-03 -1.091384e-03 -1.929182e-03 -2.901601e-04 -1.866963e-03 8.655638e-04 1.180319e-03 3.579803e-04 -1.306126e-03 1.539610e-03 -1.284755e-03 -7.541479e-04 -1.238051e-03 -1.102260e-03 -1.463399e-03 -1.232876e-03 -1.084007e-04 
4.986702e+04 1.309147e+00 5.949264e-01 1.309147e+00 0.000000e+00 2.021758e-01 -7.164502e-02 2.295700e-01 -2.175359e-01 -4.445263e-02 3.861696e-03 -4.827662e-02 8.336409e-02 4.900860e-02 1.461792e-02 6.841296e-02 8.747102e-04 -6.188785e-03 -3.177636e-02 -8.705177e-03 -2.137751e-02 -1.475332e-02 -1.764021e-03 -7.038331e-03 -3.050472e-03 -8.192338e-03 1.021766e-02 -2.816231e-03 3.735103e-03 6.511342e-03 1.297611e-03 6.071586e-05 -1.335805e-03 -3.479199e-03 -1.787692e-03 -3.843388e-03 2.757474e-03 -1.471716e-03 3.076941e-03 2.148538e-03 4.808089e-03 3.196530e-03 3.902614e-03 4.240242e-03 -1.227790e-03 4.089931e-03 -2.746055e-03 -1.071979e-03 -1.955046e-03 -2.462162e-04 -1.881999e-03 8.292608e-04 1.153793e-03 3.324790e-04 -1.323389e-03 1.549224e-03 -1.232518e-03 -7.319339e-04 -1.226459e-03 -1.058543e-03 -1.509015e-03 -1.243225e-03 -1.368605e-04 
4.993233e+04 1.309282e+00 5.957580e-01 1.309282e+00 0.000000e+00 2.026123e-01 -7.177438e-02 2.292755e-01 -2.172118e-01 -4.474365e-02 4.011743e-03 -4.830264e-02 8.350856e-02 4.909434e-02 1.461451e-02 6.828938e-02 8.678993e-04 -6.271843e-03 -3.176003e-02 -8.723904e-03 -2.125006e-02 -1.467798e-02 -1.818990e-03 -6.986802e-03 -3.004970e-03 -8.306721e-03 1.018036e-02 -2.802861e-03 3.744603e-03 6.521658e-03 1.368055e-03 1.109483e-04 -1.309744e-03 -3.440993e-03 -1.802978e-03 -3.840084e-03 2.706280e-03 -1.487122e-03 3.045464e-03 2.114953e-03 4.852314e-03 3.163489e-03 3.913323e-03 4.290095e-03 -1.200979e-03 4.094307e-03 -2.701179e-03 -1.049466e-03 -1.979598e-03 -1.987560e-04 -1.899750e-03 7.962683e-04 1.124996e-03 3.075982e-04 -1.343486e-03 1.555745e-03 -1.180259e-03 -7.121254e-04 -1.211966e-03 -1.010571e-03 -1.551681e-03 -1.251753e-03 -1.652250e-04 
4.999765e+04 1.309433e+00 5.965896e-01 1.309433e+00 0.000000e+00 2.030580e-01 -7.188767e-02 2.290239e-01 -2.168700e-01 -4.500029e-02 4.176748e-03 -4.830219e-02 8.366751e-02 4.921165e-02 1.461899e-02 6.820204e-02 8.558621e-04 -6.338049e-03 -3.176082e-02 -8.742202e-03 -2.113824e-02 -1.459526e-02 -1.878191e-03 -6.928016e-03 -2.968383e-03 -8.421332e-03 1.012286e-02 -2.804215e-03 3.741401e-03 6.517238e-03 1.438994e-03 1.528379e-04 -1.275885e-03 -3.406389e-03 -1.813726e-03 -3.837219e-03 2.658295e-03 -1.500965e-03 3.016986e-03 2.079530e-03 4.896897e-03 3.127799e-03 3.920656e-03 4.337777e-03 -1.172003e-03 4.096496e-03 -2.654048e-03 -1.029617e-03 -1.999720e-03 -1.536787e-04 -1.912873e-03 7.652976e-04 1.100582e-03 2.853923e-04 -1.361022e-03 1.559957e-03 -1.127584e-03 -6.954985e-04 -1.197149e-03 -9.593043e-04 -1.591319e-03 -1.257258e-03 -1.935886e-04 
5.006296e+04 1.309588e+00 5.974212e-01 1.309588e+00 0.000000e+00 2.035739e-01 -7.198856e-02 2.288606e-01 -2.165247e-01 -4.516508e-02 4.361785e-03 -4.824818e-02 8.385669e-02 4.938160e-02 1.464922e-02 6.817620e-02 8.567944e-04 -6.357787e-03 -3.176665e-02 -8.734091e-03 -2.103870e-02 -1.448534e-02 -1.946926e-03 -6.843891e-03 -2.948979e-03 -8.521829e-03 1.003396e-02 -2.808611e-03 3.709722e-03 6.502719e-03 1.492522e-03 1.866171e-04 -1.254649e-03 -3.379383e-03 -1.836020e-03 -3.844209e-03 2.599835e-03 -1.524440e-03 2.982823e-03 2.031016e-03 4.938594e-03 3.080692e-03 3.927853e-03 4.377557e-03 -1.137823e-03 4.093215e-03 -2.602593e-03 -1.013961e-03 -2.013632e-03 -1.134120e-04 -1.917150e-03 7.379823e-04 1.083289e-03 2.698428e-04 -1.375788e-03 1.564638e-03 -1.077533e-03 -6.808098e-04 -1.186378e-03 -9.063634e-04 -1.629285e-03 -1.261753e-03 -2.261427e-04 
5.012827e+04 1.309737e+00 5.982528e-01 1.309737e+00 0.000000e+00 2.040933e-01 -7.207489e-02 2.287404e-01 -2.161876e-01 -4.529344e-02 4.541790e-03 -4.818903e-02 8.404962e-02 4.956365e-02 1.469214e-02 6.818051e-02 8.694986e-04 -6.357991e-03 -3.177947e-02 -8.720492e-03 -2.095429e-02 -1.436827e-02 -2.019903e-03 -6.752391e-03 -2.935917e-03 -8.617826e-03 9.925624e-03 -2.818723e-03 3.661217e-03 6.477259e-03 1.538474e-03 2.118768e-04 -1.236404e-03 -3.357992e-03 -1.862584e-03 -3.856489e-03 2.537140e-03 -1.556050e-03 2.946806e-03 1.971572e-03 4.980556e-03 3.025563e-03 3.942196e-03 4.415048e-03 -1.093725e-03 4.091106e-03 -2.544663e-03 -9.954065e-04 -2.022561e-03 -7.306397e-05 -1.916206e-03 7.186254e-04 1.069129e-03 2.633717e-04 -1.390475e-03 1.571830e-03 -1.030326e-03 -6.647599e-04 -1.178072e-03 -8.483508e-04 -1.665673e-03 -1.263993e-03 -2.629924e-04 
5.019359e+04 1.309884e+00 5.990844e-01 1.309884e+00 0.000000e+00 2.045242e-01 -7.214673e-02 2.285956e-01 -2.158597e-01 -4.546189e-02 4.693225e-03 -4.818481e-02 8.421456e-02 4.971316e-02 1.472826e-02 6.816629e-02 8.854377e-04 -6.375141e-03 -3.180635e-02 -8.734206e-03 -2.088097e-02 -1.427074e-02 -2.094695e-03 -6.674650e-03 -2.915181e-03 -8.727694e-03 9.811393e-03 -2.842469e-03 3.613419e-03 6.436199e-03 1.593795e-03 2.289628e-04 -1.200068e-03 -3.338088e-03 -1.877567e-03 -3.860517e-03 2.481742e-03 -1.587410e-03 2.914046e-03 1.908926e-03 5.022621e-03 2.969662e-03 3.965794e-03 4.455751e-03 -1.040294e-03 4.098392e-03 -2.485193e-03 -9.707529e-04 -2.030555e-03 -3.379747e-05 -1.916079e-03 7.043761e-04 1.053292e-03 2.616140e-04 -1.401606e-03 1.577627e-03 -9.834849e-04 -6.459332e-04 -1.166901e-03 -7.839209e-04 -1.696984e-03 -1.262003e-03 -2.988651e-04 
5.025890e+04 1.310037e+00 5.999160e-01 1.310037e+00 0.000000e+00 2.049842e-01 -7.222031e-02 2.284906e-01 -2.155284e-01 -4.559061e-02 4.827098e-03 -4.817485e-02 8.436669e-02 4.987203e-02 1.477606e-02 6.815650e-02 9.055116e-04 -6.366033e-03 -3.183942e-02 -8.746650e-03 -2.080715e-02 -1.416452e-02 -2.185753e-03 -6.586632e-03 -2.901056e-03 -8.837842e-03 9.673520e-03 -2.873707e-03 3.552684e-03 6.379472e-03 1.639516e-03 2.358551e-04 -1.155708e-03 -3.328225e-03 -1.891086e-03 -3.859994e-03 2.428973e-03 -1.628286e-03 2.881822e-03 1.835897e-03 5.061528e-03 2.907337e-03 3.998874e-03 4.495067e-03 -9.756713e-04 4.108544e-03 -2.425046e-03 -9.440148e-04 -2.037852e-03 -2.134410e-06 -1.912196e-03 6.908459e-04 1.038625e-03 2.627602e-04 -1.405338e-03 1.579920e-03 -9.376864e-04 -6.254447e-04 -1.155641e-03 -7.185884e-04 -1.723224e-03 -1.256807e-03 -3.345714e-04 
5.032421e+04 1.310165e+00 6.007476e-01 1.310165e+00 0.000000e+00 2.055933e-01 -7.229320e-02 2.284998e-01 -2.151911e-01 -4.560546e-02 4.964408e-03 -4.808717e-02 8.452827e-02 5.008308e-02 1.485903e-02 6.820252e-02 9.343721e-04 -6.286995e-03 -3.187010e-02 -8.709949e-03 -2.074578e-02 -1.401719e-02 -2.300400e-03 -6.474537e-03 -2.926291e-03 -8.932703e-03 9.493271e-03 -2.918654e-03 3.462145e-03 6.305100e-03 1.658192e-03 2.214933e-04 -1.118043e-03 -3.340910e-03 -1.913331e-03 -3.871934e-03 2.381936e-03 -1.689539e-03 2.857091e-03 1.749839e-03 5.107299e-03 2.836056e-03 4.047469e-03 4.536170e-03 -8.929508e-04 4.121015e-03 -2.354121e-03 -9.093106e-04 -2.043441e-03 3.140132e-05 -1.900863e-03 6.841844e-04 1.027913e-03 2.760458e-04 -1.408136e-03 1.589476e-03 -9.001693e-04 -6.016955e-04 -1.155481e-03 -6.554381e-04 -1.755944e-03 -1.247607e-03 -3.802167e-04 
5.038953e+04 1.310255e+00 6.015792e-01 1.310255e+00 0.000000e+00 2.061740e-01 -7.232150e-02 2.285267e-01 -2.148514e-01 -4.561943e-02 5.114635e-03 -4.799409e-02 8.468777e-02 5.029957e-02 1.495380e-02 6.827761e-02 9.661864e-04 -6.198476e-03 -3.191446e-02 -8.657936e-03 -2.071836e-02 -1.387475e-02 -2.418562e-03 -6.382143e-03 -2.976681e-03 -9.037361e-03 9.309318e-03 -2.988782e-03 3.375983e-03 6.224206e-03 1.686287e-03 1.992904e-04 -1.071348e-03 -3.356662e-03 -1.931002e-03 -3.886410e-03 2.347763e-03 -1.748425e-03 2.842807e-03 1.670633e-03 5.160622e-03 2.768592e-03 4.103144e-03 4.587095e-03 -8.020211e-04 4.147637e-03 -2.276580e-03 -8.604329e-04 -2.054224e-03 7.452135e-05 -1.895990e-03 6.825711e-04 1.013488e-03 2.977682e-04 -1.418821e-03 1.605533e-03 -8.722130e-04 -5.828143e-04 -1.164067e-03 -5.960578e-04 -1.793896e-03 -1.236160e-03 -4.258100e-04 
5.045484e+04 1.310333e+00 6.024108e-01 1.310333e+00 0.000000e+00 2.066886e-01 -7.230658e-02 2.285267e-01 -2.145012e-01 -4.566413e-02 5.281109e-03 -4.792203e-02 8.485409e-02 5.050390e-02 1.505094e-02 6.835625e-02 9.937553e-04 -6.127092e-03 -3.197281e-02 -8.620263e-03 -2.070768e-02 -1.375991e-02 -2.524846e-03 -6.315066e-03 -3.017820e-03 -9.153024e-03 9.156670e-03 -3.061688e-03 3.321462e-03 6.162767e-03 1.741052e-03 1.989807e-04 -1.014355e-03 -3.351061e-03 -1.946911e-03 -3.884510e-03 2.312774e-03 -1.789213e-03 2.822275e-03 1.605472e-03 5.201450e-03 2.707088e-03 4.146168e-03 4.639324e-03 -7.204096e-04 4.179506e-03 -2.207716e-03 -8.095512e-04 -2.075340e-03 1.145765e-04 -1.902659e-03 6.729162e-04 9.927935e-04 3.134491e-04 -1.434675e-03 1.615602e-03 -8.464586e-04 -5.783460e-04 -1.170651e-03 -5.451371e-04 -1.825751e-03 -1.225367e-03 -4.587136e-04 
5.052016e+04 1.310402e+00 6.032424e-01 1.310402e+00 0.000000e+00 2.071996e-01 -7.228415e-02 2.285090e-01 -2.141612e-01 -4.572027e-02 5.448553e-03 -4.786652e-02 8.502902e-02 5.069664e-02 1.515651e-02 6.843061e-02 1.023803e-03 -6.061247e-03 -3.202623e-02 -8.587254e-03 -2.069083e-02 -1.365082e-02 -2.620913e-03 -6.249608e-03 -3.049572e-03 -9.266096e-03 9.020205e-03 -3.124989e-03 3.280778e-03 6.116755e-03 1.803265e-03 2.122644e-04 -9.613531e-04 -3.335024e-03 -1.967430e-03 -3.874860e-03 2.273439e-03 -1.822242e-03 2.795952e-03 1.545431e-03 5.231018e-03 2.647274e-03 4.178969e-03 4.688056e-03 -6.454515e-04 4.208667e-03 -2.144977e-03 -7.611641e-04 -2.099909e-03 1.507252e-04 -1.911887e-03 6.589331e-04 9.702997e-04 3.256707e-04 -1.452059e-03 1.618902e-03 -8.208136e-04 -5.834325e-04 -1.173490e-03 -4.999162e-04 -1.847935e-03 -1.212470e-03 -4.825485e-04 
5.058547e+04 1.310466e+00 6.040740e-01 1.310466e+00 0.000000e+00 2.077075e-01 -7.227180e-02 2.284674e-01 -2.138572e-01 -4.579659e-02 5.598922e-03 -4.784023e-02 8.519748e-02 5.086694e-02 1.526388e-02 6.848795e-02 1.060266e-03 -6.004707e-03 -3.206753e-02 -8.554892e-03 -2.066241e-02 -1.354019e-02 -2.709317e-03 -6.181232e-03 -3.077488e-03 -9.376080e-03 8.886919e-03 -3.179361e-03 3.240338e-03 6.074518e-03 1.863804e-03 2.241758e-04 -9.189590e-04 -3.320350e-03 -1.991485e-03 -3.867719e-03 2.234018e-03 -1.855088e-03 2.770671e-03 1.483827e-03 5.257779e-03 2.587264e-03 4.209022e-03 4.733971e-03 -5.688757e-04 4.234137e-03 -2.080280e-03 -7.127961e-04 -2.120714e-03 1.879766e-04 -1.915724e-03 6.477719e-04 9.511208e-04 3.413580e-04 -1.469947e-03 1.620855e-03 -7.966764e-04 -5.896778e-04 -1.174748e-03 -4.535474e-04 -1.863898e-03 -1.194356e-03 -5.038396e-04 
5.065078e+04 1.310529e+00 6.049056e-01 1.310529e+00 0.000000e+00 2.082172e-01 -7.226773e-02 2.284021e-01 -2.135861e-01 -4.588772e-02 5.733623e-03 -4.783878e-02 8.535918e-02 5.101667e-02 1.537135e-02 6.852852e-02 1.104235e-03 -5.952574e-03 -3.209674e-02 -8.519219e-03 -2.062595e-02 -1.342781e-02 -2.794895e-03 -6.113067e-03 -3.102762e-03 -9.483060e-03 8.755427e-03 -3.223461e-03 3.199128e-03 6.033234e-03 1.920499e-03 2.317919e-04 -8.875140e-04 -3.308849e-03 -2.017419e-03 -3.863362e-03 2.197356e-03 -1.888451e-03 2.747922e-03 1.421469e-03 5.283446e-03 2.528416e-03 4.236882e-03 4.777585e-03 -4.907754e-04 4.253786e-03 -2.014639e-03 -6.657463e-04 -2.137853e-03 2.251202e-04 -1.913257e-03 6.388216e-04 9.349453e-04 3.592064e-04 -1.488088e-03 1.621542e-03 -7.726249e-04 -5.938159e-04 -1.174496e-03 -4.021439e-04 -1.875772e-03 -1.173440e-03 -5.265765e-04 
5.071610e+04 1.310595e+00 6.057372e-01 1.310595e+00 0.000000e+00 2.087397e-01 -7.226422e-02 2.283231e-01 -2.133273e-01 -4.597950e-02 5.859616e-03 -4.784555e-02 8.551559e-02 5.115194e-02 1.547725e-02 6.855489e-02 1.155358e-03 -5.898341e-03 -3.211384e-02 -8.474500e-03 -2.058484e-02 -1.331318e-02 -2.882269e-03 -6.048027e-03 -3.127357e-03 -9.585220e-03 8.626533e-03 -3.256158e-03 3.157992e-03 5.992464e-03 1.970029e-03 2.350948e-04 -8.665387e-04 -3.301272e-03 -2.042884e-03 -3.860502e-03 2.164662e-03 -1.921551e-03 2.726858e-03 1.360459e-03 5.307780e-03 2.471190e-03 4.261434e-03 4.820003e-03 -4.133468e-04 4.267215e-03 -1.950066e-03 -6.215728e-04 -2.152499e-03 2.622559e-04 -1.905634e-03 6.317815e-04 9.205763e-04 3.770883e-04 -1.507155e-03 1.620350e-03 -7.480974e-04 -5.969158e-04 -1.172481e-03 -3.469531e-04 -1.883480e-03 -1.152647e-03 -5.482019e-04 
5.078141e+04 1.310672e+00 6.065688e-01 1.310672e+00 0.000000e+00 2.092749e-01 -7.225514e-02 2.282354e-01 -2.130600e-01 -4.606569e-02 5.982974e-03 -4.784449e-02 8.566769e-02 5.127630e-02 1.557484e-02 6.856511e-02 1.208060e-03 -5.845274e-03 -3.211849e-02 -8.419695e-03 -2.053630e-02 -1.319435e-02 -2.971158e-03 -5.984494e-03 -3.153211e-03 -9.681659e-03 8.499753e-03 -3.278812e-03 3.116429e-03 5.951922e-03 2.010494e-03 2.348030e-04 -8.542352e-04 -3.297825e-03 -2.065826e-03 -3.857366e-03 2.134894e-03 -1.952572e-03 2.705973e-03 1.299625e-03 5.330095e-03 2.413879e-03 4.283394e-03 4.861292e-03 -3.354718e-04 4.276978e-03 -1.885988e-03 -5.790487e-04 -2.166030e-03 2.998401e-04 -1.894050e-03 6.258352e-04 9.078659e-04 3.941379e-04 -1.525870e-03 1.618540e-03 -7.231782e-04 -6.003237e-04 -1.168513e-03 -2.916207e-04 -1.888337e-03 -1.132218e-03 -5.677439e-04 
5.084672e+04 1.310760e+00 6.074004e-01 1.310760e+00 0.000000e+00 2.098139e-01 -7.224041e-02 2.281325e-01 -2.127803e-01 -4.615141e-02 6.107638e-03 -4.783245e-02 8.582060e-02 5.139101e-02 1.566059e-02 6.855866e-02 1.256981e-03 -5.800115e-03 -3.211086e-02 -8.359082e-03 -2.047639e-02 -1.306929e-02 -3.056941e-03 -5.918459e-03 -3.180010e-03 -9.771168e-03 8.374178e-03 -3.293587e-03 3.073088e-03 5.912436e-03 2.042448e-03 2.323811e-04 -8.486067e-04 -3.298176e-03 -2.086415e-03 -3.853465e-03 2.105774e-03 -1.980548e-03 2.684839e-03 1.237563e-03 5.349890e-03 2.355862e-03 4.302498e-03 4.901326e-03 -2.564565e-04 4.283599e-03 -1.822764e-03 -5.371351e-04 -2.180273e-03 3.359505e-04 -1.880313e-03 6.186081e-04 8.961305e-04 4.100278e-04 -1.542899e-03 1.617587e-03 -6.961374e-04 -6.023390e-04 -1.162472e-03 -2.347824e-04 -1.893228e-03 -1.110422e-03 -5.882888e-04 
5.091204e+04 1.310861e+00 6.082320e-01 1.310861e+00 0.000000e+00 2.103528e-01 -7.222050e-02 2.280123e-01 -2.124892e-01 -4.623675e-02 6.236824e-03 -4.781199e-02 8.597485e-02 5.149722e-02 1.573418e-02 6.853598e-02 1.303334e-03 -5.765147e-03 -3.208967e-02 -8.293488e-03 -2.040691e-02 -1.293769e-02 -3.137515e-03 -5.852663e-03 -3.206833e-03 -9.853440e-03 8.251935e-03 -3.299566e-03 3.029791e-03 5.876495e-03 2.066021e-03 2.276042e-04 -8.497604e-04 -3.302532e-03 -2.105350e-03 -3.848073e-03 2.077774e-03 -2.004462e-03 2.662079e-03 1.174502e-03 5.365218e-03 2.295603e-03 4.317934e-03 4.939919e-03 -1.753133e-04 4.287340e-03 -1.760128e-03 -4.954128e-04 -2.194636e-03 3.692845e-04 -1.866165e-03 6.097991e-04 8.851281e-04 4.262871e-04 -1.556766e-03 1.617999e-03 -6.675906e-04 -6.001106e-04 -1.155484e-03 -1.773799e-04 -1.897054e-03 -1.087736e-03 -6.092939e-04 
