4.654380e+04 6.333157e-01 3.108455e-01 6.333157e-01 0.000000e+00 -2.431220e-04 1.512156e-04 -5.863809e-04 3.625448e-04 -6.509204e-04 7.138687e-05 -2.842984e-04 -2.082786e-04 2.078510e-01 3.759458e-02 -2.462787e-05 5.115254e-05 -9.776628e-05 3.456803e-04 -3.134586e-04 3.199773e-04 -2.576746e-04 2.101827e-05 5.021067e-02 -5.565891e-02 -1.670053e-05 3.332620e-05 1.268747e-04 7.841972e-05 8.181218e-05 1.813431e-04 -7.498550e-05 1.519651e-04 -2.123855e-02 -3.447015e-02 -3.897347e-06 4.459562e-05 4.030788e-05 -1.003455e-04 1.001175e-04 -5.110401e-05 7.478212e-05 8.428276e-05 -2.543764e-02 2.624580e-03 2.669784e-05 3.243860e-05 -8.748238e-05 -6.727712e-05 -4.166862e-05 -4.850083e-05 6.701004e-05 -2.532443e-05 -5.526351e-03 1.319999e-02 3.630739e-05 -1.230031e-06 -1.077777e-04 2.347712e-05 -4.518935e-05 5.610661e-05 -5.385589e-06 -4.130568e-05 6.061870e-03 6.241825e-03 2.529797e-05 -3.170174e-05 -3.747330e-05 9.049130e-05 3.333809e-05 8.247897e-05 -4.075547e-05 1.570317e-06 6.445001e-03 -2.715135e-03 -9.073538e-06 -5.006482e-05 5.916483e-05 4.105809e-05 8.017298e-05 2.912758e-05 -1.558209e-05 5.161494e-05 5.963261e-04 -6.437041e-03 -4.640017e-05 -2.080723e-05 4.298589e-05 -4.108217e-05 4.704596e-05 -3.911193e-05 4.223448e-05 3.839527e-05 -4.171367e-03 -3.033495e-03 -3.167039e-05 2.685623e-05 -2.124556e-05 -5.421827e-05 -3.006159e-05 -4.300671e-05 4.090207e-05 -2.569156e-05 -2.820830e-03 1.816530e-03 1.511834e-05 2.948045e-05 -4.636266e-05 8.678847e-06 -5.670327e-05 2.705866e-05 -1.681217e-05 -4.220958e-05 1.013587e-03 1.876922e-03 2.286296e-05 -4.591531e-06 1.114844e-05 2.966788e-05 1.653228e-05 6.235885e-05 -4.035401e-05 1.008698e-05 
4.665972e+04 6.233527e-01 3.116757e-01 6.233527e-01 0.000000e+00 -1.340843e-05 3.885914e-05 -1.607213e-03 1.031377e-03 -1.575295e-03 -4.283392e-04 2.028782e-04 8.775520e-05 2.014237e-01 4.526811e-02 -1.063397e-04 -1.362895e-04 -6.480931e-04 1.495001e-03 -6.516186e-04 2.103627e-04 -6.938816e-05 1.029821e-04 5.142340e-02 -5.042298e-02 -1.372434e-04 1.242066e-04 5.478260e-04 1.068066e-03 6.989261e-05 3.494967e-04 -4.450847e-05 1.941075e-04 -1.797182e-02 -3.511719e-02 8.378812e-05 2.363736e-04 8.320183e-04 1.348933e-05 3.106220e-04 1.946827e-05 7.383770e-05 1.606250e-04 -2.516652e-02 -4.039850e-04 2.383209e-04 8.615491e-05 2.353491e-04 -5.078220e-04 7.320120e-05 -2.050009e-04 1.154975e-04 6.353043e-05 -7.544312e-03 1.196681e-02 2.092824e-04 -8.728748e-05 -2.637746e-04 -2.913836e-04 -1.307093e-04 -8.567446e-05 7.636694e-05 -1.566249e-05 4.511061e-03 7.107154e-03 9.149990e-05 -1.896917e-04 -3.106126e-04 5.612530e-05 -1.279935e-04 4.692852e-05 -7.237564e-07 -1.987100e-05 6.378650e-03 -9.033935e-04 -9.998461e-05 -1.848347e-04 -1.381719e-04 2.500062e-04 -8.865254e-05 1.096794e-04 -1.256937e-05 4.045236e-05 2.152939e-03 -5.182245e-03 -1.986410e-04 1.845211e-05 1.285687e-04 2.227062e-04 2.703429e-05 1.434012e-04 4.219263e-05 3.929476e-05 -2.417868e-03 -3.635096e-03 -3.568118e-05 1.702027e-04 2.254597e-04 -3.821767e-05 1.320001e-04 1.283012e-05 3.591767e-05 -2.916679e-05 -2.796136e-03 2.643687e-04 1.183772e-04 5.770077e-05 2.880692e-05 -1.955507e-04 3.038372e-05 -1.232386e-04 -2.970079e-05 -2.903073e-05 -2.684679e-04 1.583992e-03 5.437665e-05 -7.139360e-05 -1.367583e-04 -7.374877e-05 -1.110620e-04 -3.039979e-05 -2.607308e-05 1.551583e-05 
4.677564e+04 6.460003e-01 3.125060e-01 6.460003e-01 0.000000e+00 -9.305783e-04 3.470247e-04 -4.930345e-04 -1.313520e-05 -5.462945e-04 -5.137677e-04 -3.636816e-04 -4.726319e-04 2.087668e-01 4.062412e-02 -3.022367e-04 -4.428986e-04 -8.684345e-04 6.316608e-04 -5.591527e-04 -7.070358e-04 -5.230498e-04 1.081146e-04 4.900657e-02 -5.528826e-02 -3.674566e-04 -1.122160e-04 -5.269980e-05 1.168022e-03 -5.785359e-04 8.125743e-05 -1.801175e-04 5.107458e-04 -2.213782e-02 -3.422914e-02 -2.094542e-04 2.088277e-04 8.471182e-04 4.948955e-04 -3.814956e-05 4.682577e-04 2.295445e-04 4.045068e-04 -2.578281e-02 2.677294e-03 2.826816e-05 2.311173e-04 6.075076e-04 -3.998430e-04 2.452210e-04 1.679392e-04 3.342933e-04 7.720298e-05 -5.875994e-03 1.327681e-02 1.576322e-04 1.011370e-04 -4.770527e-05 -5.167696e-04 1.395966e-04 -6.695011e-05 1.793724e-04 -1.629408e-04 5.874252e-03 6.432491e-03 1.709004e-04 -7.090463e-05 -3.684266e-04 -2.000325e-04 -5.562643e-05 -1.444395e-04 -8.033264e-05 -1.547606e-04 6.214466e-03 -2.274053e-03 1.077606e-05 -2.184213e-04 -3.780735e-04 1.729418e-04 -2.875972e-04 -3.823272e-05 -1.449880e-04 4.616543e-05 8.248796e-04 -5.581964e-03 -1.914954e-04 -1.030630e-04 -3.140829e-05 4.050774e-04 -2.036459e-04 2.712297e-04 -5.011413e-06 1.119943e-04 -3.170850e-03 -2.738681e-03 -1.240878e-04 9.782969e-05 3.410509e-04 1.360857e-04 1.702798e-04 2.222225e-04 4.041747e-05 1.402974e-05 -2.286412e-03 9.461115e-04 2.354670e-05 7.748691e-05 1.726136e-04 -2.840542e-04 1.890846e-04 -1.455217e-04 -6.053571e-06 -2.505468e-06 2.667306e-04 1.271975e-03 2.258332e-05 1.416323e-05 -2.307604e-04 -1.820985e-04 -1.381566e-04 -1.597963e-04 1.900045e-05 -1.750980e-06 
4.689157e+04 6.578536e-01 3.133362e-01 6.578536e-01 0.000000e+00 3.408502e-04 -1.789926e-03 1.221607e-03 1.082099e-03 5.411382e-04 -1.073723e-03 2.156932e-04 1.361668e-03 2.174198e-01 3.032314e-02 -5.492409e-04 -4.556515e-04 9.353812e-04 -4.821913e-05 -5.237150e-04 -5.560917e-04 4.990144e-04 1.475616e-04 4.705310e-02 -6.221985e-02 -1.741887e-04 3.091624e-04 1.684342e-04 -4.940567e-04 -5.267289e-04 2.679923e-04 -3.945905e-05 -2.000733e-04 -2.642338e-02 -3.327900e-02 3.276636e-04 1.203031e-04 -2.601732e-04 -1.545158e-04 6.320114e-05 4.600555e-04 -2.666033e-04 1.244637e-04 -2.582716e-02 6.342964e-03 1.955171e-04 -2.772174e-04 -1.061546e-04 1.745261e-04 3.245020e-04 8.408582e-05 -1.903676e-05 3.029183e-04 -3.356128e-03 1.431319e-02 -1.480558e-04 -2.712622e-04 1.633538e-04 1.174278e-04 1.530388e-04 -1.774233e-04 2.022227e-04 1.398225e-04 7.368628e-03 5.050744e-03 -2.769763e-04 -7.236249e-06 1.924407e-04 -1.044623e-04 -2.614730e-05 -1.767682e-04 1.603101e-04 -1.263708e-04 5.754906e-03 -4.223867e-03 -1.345135e-04 2.051930e-04 9.891413e-06 -2.218337e-04 -1.397306e-04 -1.052744e-04 -9.266254e-05 -1.972351e-04 -1.095516e-03 -6.339527e-03 1.029331e-04 1.614409e-04 -1.788777e-04 -8.570077e-05 -1.451109e-04 4.231728e-05 -2.135857e-04 1.137547e-05 -4.567032e-03 -1.576842e-03 1.335969e-04 -5.184221e-05 -1.186029e-04 1.185302e-04 -2.273480e-05 9.880221e-05 -5.389626e-05 1.721853e-04 -1.676312e-03 2.332672e-03 -3.243931e-05 -1.165434e-04 8.388468e-05 1.177229e-04 4.687612e-05 2.196184e-05 1.261291e-04 6.498170e-05 1.535785e-03 9.443889e-04 -9.622514e-05 2.048870e-05 9.778769e-05 -6.568118e-05 -1.216954e-05 -9.991790e-06 6.291988e-05 -9.264071e-05 
4.700749e+04 6.394193e-01 3.141665e-01 6.394193e-01 0.000000e+00 3.435135e-04 3.415776e-04 -7.349731e-05 4.101542e-04 -2.264371e-06 -2.841042e-04 3.505119e-04 -1.744397e-04 2.135133e-01 3.330473e-02 2.175094e-04 5.485293e-05 1.174545e-04 2.097657e-04 1.098911e-05 3.900163e-06 9.247154e-05 -1.895444e-04 5.050393e-02 -5.960577e-02 1.313415e-04 -3.697110e-05 1.184630e-04 5.500320e-06 8.106020e-05 9.685683e-06 -5.589476e-05 -1.021973e-04 -2.315782e-02 -3.554282e-02 6.673481e-05 -7.129596e-05 1.259443e-05 -4.987756e-05 4.447088e-05 -7.880266e-05 -6.960532e-05 -5.096611e-06 -2.641801e-02 3.293923e-03 1.190329e-05 -8.305083e-05 -2.740328e-05 -1.911201e-06 -3.439253e-05 -7.246627e-05 -2.428608e-05 3.358857e-05 -5.409144e-03 1.362802e-02 -4.455727e-05 -6.912192e-05 1.058748e-06 3.275023e-05 -5.799017e-05 -8.933809e-06 1.064056e-05 1.576316e-05 6.212300e-03 6.036511e-03 -7.699127e-05 -1.233011e-05 4.210264e-05 1.873284e-05 -1.635849e-05 2.920063e-05 -6.338824e-06 -3.878084e-06 6.172375e-03 -3.002034e-03 -4.325951e-05 5.212243e-05 3.465135e-05 -2.558037e-05 2.260180e-05 1.242301e-05 -1.873773e-05 2.628938e-05 1.907501e-04 -6.322833e-03 3.006111e-05 4.800871e-05 -6.693864e-06 -2.522502e-05 2.325581e-05 -2.822461e-05 2.777726e-05 4.053872e-05 -4.181207e-03 -2.629670e-03 4.583758e-05 -1.731510e-05 -1.899746e-05 4.858139e-06 -2.669750e-05 -4.015486e-05 5.264682e-05 -1.495232e-05 -2.399634e-03 1.934226e-03 -7.489360e-06 -4.377016e-05 1.015970e-05 1.695157e-05 -4.358753e-05 1.791209e-05 -2.026565e-06 -5.095581e-05 1.288425e-03 1.492535e-03 -3.578268e-05 1.288820e-06 1.114567e-05 -1.103803e-05 8.375318e-06 4.414769e-05 -4.186487e-05 -9.304367e-06 
4.712342e+04 6.127572e-01 3.149967e-01 6.127572e-01 0.000000e+00 -3.845704e-05 5.967774e-05 7.551901e-04 -1.007978e-03 1.217562e-03 9.089904e-04 1.454510e-04 2.991964e-05 2.002498e-01 4.398495e-02 1.336361e-04 1.079237e-04 -1.694900e-05 -9.658093e-04 9.124746e-04 9.494887e-05 1.237094e-04 1.086353e-04 5.178344e-02 -5.052844e-02 2.241393e-04 5.093839e-05 -5.301036e-04 -4.616168e-04 3.412450e-04 -4.352675e-04 1.067319e-04 5.918615e-05 -1.766302e-02 -3.569940e-02 1.852378e-04 -8.168485e-05 -4.689830e-04 1.413413e-04 -1.492306e-04 -3.509801e-04 6.059462e-05 -6.138714e-06 -2.549552e-02 -9.499641e-04 5.847966e-05 -1.055555e-04 -6.689846e-05 3.135894e-04 -2.269368e-04 -4.678760e-05 1.569030e-05 -5.141309e-06 -8.040699e-03 1.190258e-02 7.480048e-06 -4.388010e-05 1.478853e-04 1.188090e-04 -8.942223e-05 8.978184e-05 1.670214e-05 -3.969697e-06 4.293257e-03 7.330375e-03 1.875714e-05 -1.727586e-05 9.104724e-05 -3.075342e-05 4.046360e-05 8.499563e-05 7.171594e-06 -1.931690e-05 6.454071e-03 -7.359892e-04 7.969030e-07 -1.692708e-05 2.814977e-05 -2.982630e-05 1.262007e-04 4.768341e-06 -4.229175e-06 -1.236213e-05 2.277269e-03 -5.189718e-03 -6.619714e-06 4.688441e-06 8.667172e-06 -2.813936e-05 8.878424e-05 -1.230178e-04 4.482903e-06 -6.205754e-06 -2.365973e-03 -3.662470e-03 7.545724e-06 -7.132638e-07 -2.303586e-05 -1.954614e-05 -7.209803e-05 -1.372091e-04 -4.106958e-06 -7.697148e-06 -2.703181e-03 2.660605e-04 -1.506168e-05 -9.059344e-06 -2.608555e-05 2.166954e-05 -1.381597e-04 2.793309e-05 -1.643933e-05 1.203292e-05 -1.502607e-04 1.474200e-03 -1.446681e-05 2.708942e-05 2.392432e-05 3.893377e-05 1.932055e-06 1.256680e-04 5.609981e-06 1.876928e-05 
4.723934e+04 6.212754e-01 3.158270e-01 6.212754e-01 0.000000e+00 6.337634e-06 -1.766967e-04 2.105391e-03 -4.765256e-04 2.088621e-03 -2.326863e-04 1.557279e-04 -2.100933e-05 2.026084e-01 4.452966e-02 -1.027485e-05 -4.644157e-05 3.344203e-04 -1.550297e-03 4.719045e-04 -1.084734e-03 -3.594281e-05 5.079265e-05 5.147609e-02 -5.165594e-02 4.066301e-05 1.888335e-04 -1.023772e-03 -7.696308e-04 -6.161958e-04 -6.363022e-04 -1.146218e-04 3.301730e-04 -1.887563e-02 -3.597774e-02 2.130125e-04 2.155708e-04 -8.680703e-04 5.761304e-04 -5.746072e-04 2.343298e-04 1.034538e-04 4.302838e-04 -2.618893e-02 -3.036004e-04 3.003363e-04 8.907933e-05 9.087188e-05 8.067910e-04 5.888524e-05 4.542658e-04 3.052690e-04 2.566185e-04 -8.008457e-03 1.260312e-02 2.787701e-04 -4.537554e-05 4.433707e-04 2.190978e-04 3.700707e-04 1.035521e-04 3.014097e-04 -5.411866e-06 4.617676e-03 7.616250e-03 1.689660e-04 -1.444265e-04 1.921287e-04 -1.135501e-04 2.470210e-04 -2.003438e-04 1.541424e-04 -1.984575e-04 6.562101e-03 -6.823935e-04 -5.444370e-06 -1.495816e-04 -9.863466e-06 -9.311180e-05 1.596599e-05 -2.761269e-04 -8.502223e-05 -2.562784e-04 2.263544e-03 -5.044088e-03 -1.155506e-04 -2.939804e-05 -8.297652e-05 -1.617607e-05 -2.094000e-04 -1.836479e-04 -2.732250e-04 -6.087602e-05 -2.254804e-03 -3.546191e-03 -6.579196e-05 7.733598e-05 -6.039038e-05 8.130108e-05 -2.691413e-04 8.979900e-05 -1.643822e-04 2.176880e-04 -2.635814e-03 1.479272e-04 1.196080e-05 6.086104e-05 5.475641e-05 8.045519e-05 -9.761431e-06 2.548993e-04 1.328424e-04 2.043433e-04 -3.323389e-04 1.399075e-03 3.161525e-05 1.962228e-05 7.395272e-05 -4.496456e-05 2.052986e-04 5.186394e-05 1.740539e-04 -7.801771e-05 
4.735527e+04 6.418987e-01 3.166572e-01 6.418987e-01 0.000000e+00 -1.525308e-03 2.026591e-05 2.102578e-03 1.017702e-03 -6.576864e-05 -2.087359e-03 -1.306036e-03 7.957097e-04 2.108074e-01 3.538222e-02 -7.586205e-04 8.210766e-04 1.251849e-03 -1.584051e-03 -1.809002e-03 -1.055850e-03 1.091635e-04 8.070445e-04 4.703055e-02 -5.816787e-02 -3.391443e-05 5.905175e-04 -1.036755e-03 -1.427560e-03 -1.436011e-03 6.119946e-04 5.854440e-04 -9.228080e-05 -2.463275e-02 -3.336411e-02 9.620500e-05 2.080013e-04 -1.436172e-03 5.500559e-04 -8.732097e-05 1.054632e-03 5.160920e-05 -5.405827e-04 -2.592973e-02 4.852156e-03 2.081536e-05 5.569807e-05 -9.402744e-05 1.196453e-03 6.986271e-04 3.805326e-04 -3.664018e-04 -2.399795e-04 -4.564690e-03 1.413169e-02 -1.302418e-05 3.855352e-05 6.098428e-04 3.994005e-04 5.427645e-04 -3.055674e-04 -3.078600e-04 1.900519e-04 6.725135e-03 5.893755e-03 7.225437e-06 5.370460e-05 3.593852e-04 -2.508000e-04 3.703008e-05 -4.332379e-04 7.291307e-05 3.785201e-04 5.973588e-03 -2.943238e-03 9.624559e-05 -7.904515e-06 -9.960048e-05 -4.122873e-04 -2.392494e-04 -1.744463e-04 4.130508e-04 6.806695e-05 1.925313e-04 -5.593172e-03 1.061753e-05 -1.466535e-04 -4.433962e-04 -1.219452e-04 -2.392601e-04 9.458396e-05 1.811602e-04 -3.379918e-04 -3.455501e-03 -2.327735e-03 -1.596597e-04 -4.764856e-05 -2.378497e-04 3.471095e-04 -4.327347e-05 2.462009e-04 -2.446263e-04 -1.834972e-04 -2.164100e-03 1.286113e-03 -6.094719e-05 1.319818e-04 2.649342e-04 2.288253e-04 1.951461e-04 1.208773e-04 -1.234707e-04 1.938222e-04 5.732325e-04 1.293136e-03 1.080655e-04 3.814140e-05 1.769749e-04 -2.369579e-04 1.418124e-04 -1.580019e-04 1.688333e-04 6.793595e-05 
4.747119e+04 6.322208e-01 3.174875e-01 6.322208e-01 0.000000e+00 -5.333767e-04 1.785561e-03 2.368253e-03 2.299945e-03 7.940732e-04 -2.567222e-03 -9.832353e-04 -1.439163e-03 2.066935e-01 3.969431e-02 2.984275e-04 7.031633e-04 2.058222e-03 -1.155843e-03 -1.500205e-03 -3.172950e-04 -9.034028e-04 -1.400507e-04 4.914782e-02 -5.405174e-02 1.066433e-04 -2.107698e-05 -3.880144e-04 -1.790864e-03 -3.908466e-04 1.329634e-03 -1.857665e-04 3.219541e-04 -2.111160e-02 -3.371262e-02 -2.425602e-04 1.562465e-05 -1.360701e-03 6.356347e-06 1.059728e-03 6.624056e-04 1.856477e-04 8.446333e-05 -2.518855e-02 2.307396e-03 -2.023944e-04 2.553030e-04 -2.983582e-04 1.023611e-03 8.894963e-04 -5.373131e-04 1.283357e-04 -1.380599e-04 -5.978725e-03 1.277996e-02 3.591144e-05 2.870500e-04 5.885010e-04 5.200964e-04 3.973811e-06 -8.105577e-04 -4.283626e-05 -1.552775e-04 5.392236e-03 6.254339e-03 2.039571e-04 1.332502e-04 5.057015e-04 -2.167851e-04 -6.245911e-04 -3.332949e-04 -1.272079e-04 1.165750e-05 5.712340e-03 -1.991828e-03 1.874336e-04 -1.316733e-04 -2.896287e-05 -4.832165e-04 -5.513730e-04 4.161023e-04 1.187237e-05 1.197468e-04 7.472636e-04 -5.030640e-03 -8.475465e-05 -2.038972e-04 -4.776206e-04 -1.884051e-04 1.303919e-04 5.779229e-04 9.839735e-05 5.534188e-06 -2.785704e-03 -2.472557e-03 -1.882539e-04 3.067783e-05 -3.464083e-04 3.706175e-04 4.328212e-04 3.058483e-05 -1.451830e-05 -5.003985e-05 -1.971171e-03 7.550418e-04 3.527815e-06 1.337645e-04 2.433113e-04 4.088985e-04 6.512711e-05 -2.911631e-04 -9.516168e-06 6.059471e-05 2.706638e-04 9.893120e-04 8.675373e-05 -2.275505e-05 4.094664e-04 -1.278405e-04 -1.782454e-04 -5.269958e-05 1.089254e-04 -5.567968e-06 
4.758712e+04 5.913046e-01 3.183177e-01 5.913046e-01 0.000000e+00 -9.364904e-04 2.063531e-03 -5.373374e-04 -2.708854e-03 -8.791653e-04 2.671178e-03 -1.445306e-03 -9.883476e-04 1.913772e-01 5.249038e-02 -2.541011e-04 1.604703e-03 1.625104e-04 -8.659625e-04 9.456511e-04 2.803435e-03 -1.117623e-03 1.278728e-04 5.476230e-02 -4.293547e-02 3.879330e-04 8.014769e-04 2.679838e-05 -4.703013e-04 2.415590e-03 9.035910e-04 -3.452926e-04 6.051775e-04 -1.152810e-02 -3.636683e-02 3.993752e-04 2.023217e-04 -1.593259e-04 -3.039372e-04 1.620823e-03 -1.308992e-03 1.989396e-04 4.211612e-04 -2.411020e-02 -5.819094e-03 2.441060e-04 3.395849e-06 -1.863692e-04 -1.396682e-04 -2.712790e-04 -1.640583e-03 3.220880e-04 7.397796e-05 -1.091316e-02 9.080243e-03 1.727659e-04 -5.141349e-05 -1.011965e-04 -3.332042e-05 -1.155437e-03 -5.421773e-04 1.566987e-04 -1.512292e-04 1.173754e-03 7.884748e-03 9.563042e-05 -1.224860e-04 7.308274e-06 -6.611755e-05 -9.142619e-04 4.428610e-04 -6.797181e-05 -1.138415e-04 5.099099e-03 1.654011e-03 -5.100930e-05 -1.265530e-04 -8.959629e-05 -1.810283e-04 -2.156972e-04 9.323228e-04 -1.057088e-04 6.012838e-05 3.162251e-03 -2.872968e-03 -1.343566e-04 5.343500e-06 -3.322046e-04 -1.769311e-05 6.405000e-04 7.286371e-04 1.804125e-06 1.175880e-04 -3.224692e-04 -3.218030e-03 -3.735613e-05 1.097850e-04 -2.089090e-04 3.872666e-04 9.012940e-04 -1.646034e-04 6.900695e-05 6.275393e-05 -1.709085e-03 -1.063983e-03 8.699685e-05 3.624312e-05 3.119942e-04 3.999942e-04 1.863322e-04 -7.643213e-04 8.907589e-05 2.172360e-06 -8.743046e-04 4.306543e-04 2.966703e-05 -1.031479e-04 5.062598e-04 -1.394610e-04 -5.407705e-04 -3.313640e-04 6.269951e-05 -9.203332e-05 
4.770304e+04 5.818672e-01 3.191480e-01 5.818672e-01 0.000000e+00 -1.185240e-03 1.157343e-03 3.408882e-04 -1.032860e-03 1.236865e-03 3.712784e-04 -1.756724e-03 2.611707e-04 1.832741e-01 5.379823e-02 -2.591605e-04 1.337181e-03 5.296991e-04 -1.381532e-04 1.543461e-03 8.135338e-05 -3.502117e-04 1.327097e-03 5.100832e-02 -3.823562e-02 4.395144e-05 6.913766e-04 6.411044e-04 -1.754052e-04 7.811883e-04 -8.363852e-04 8.879978e-04 6.962328e-04 -9.739494e-03 -3.186142e-02 6.366244e-05 5.464523e-04 3.855167e-04 -7.129086e-04 -3.855589e-04 -9.179822e-04 8.729465e-04 -2.463231e-04 -2.014946e-02 -5.270095e-03 3.543436e-04 3.954557e-04 -3.311642e-04 -7.379038e-04 -8.417025e-04 -2.306736e-04 4.265530e-04 -5.821792e-04 -8.967780e-03 6.821957e-03 3.632857e-04 -2.774232e-05 -5.929955e-04 -1.464442e-04 -4.890312e-04 3.466010e-04 -3.285659e-06 -5.756464e-04 6.193230e-04 5.867248e-03 4.989189e-05 -2.100217e-04 -3.574207e-04 1.829899e-04 4.338614e-05 2.917061e-04 -3.527856e-04 -3.137935e-04 3.569424e-03 1.227119e-03 -1.702922e-04 -1.062382e-04 -2.183442e-04 3.067749e-04 1.085911e-04 -5.880201e-05 -4.182199e-04 1.350650e-04 2.141905e-03 -2.016094e-03 -1.749023e-04 5.058584e-05 3.453404e-05 3.995238e-04 -1.127851e-04 -5.726188e-05 -1.396381e-04 4.242259e-04 -2.744501e-04 -2.190592e-03 -7.815127e-05 1.315524e-04 2.706627e-04 1.571988e-04 -8.102170e-05 1.531898e-04 2.558314e-04 3.637242e-04 -1.146914e-03 -6.913966e-04 7.571420e-05 1.232130e-04 1.497770e-04 -7.821569e-05 8.570075e-05 1.278190e-04 4.382420e-04 -9.851488e-06 -5.540174e-04 2.898699e-04 1.691416e-04 -3.587222e-05 5.908440e-05 -3.574959e-05 1.098156e-04 -2.482298e-05 1.701261e-04 -3.418938e-04 
4.781897e+04 6.805144e-01 3.199782e-01 6.805144e-01 0.000000e+00 -4.146244e-03 1.048233e-03 2.860029e-03 -5.386649e-04 1.179149e-03 2.336734e-03 -5.286845e-03 -2.371053e-04 2.133229e-01 3.636674e-02 2.089167e-03 1.784224e-03 -3.045600e-04 -8.993957e-04 1.104422e-03 2.503774e-03 -1.084837e-03 2.844417e-03 4.159830e-02 -5.334362e-02 1.894978e-03 -6.911667e-04 -1.458636e-03 1.058846e-03 2.776131e-03 3.122364e-04 1.758038e-03 9.540515e-04 -2.098637e-02 -2.487429e-02 2.804592e-04 -8.417294e-04 8.673116e-04 1.730316e-03 1.598914e-03 -2.696629e-03 1.099988e-03 -9.991138e-04 -1.684321e-02 4.755586e-03 1.279990e-04 -3.264634e-04 1.637845e-03 -4.704373e-04 -1.240689e-03 -2.781394e-03 -8.093886e-05 -9.879289e-04 -1.393491e-03 7.516734e-03 -3.482856e-05 -5.033103e-04 5.599250e-05 -1.448693e-03 -2.171281e-03 -4.134621e-04 -5.504651e-04 -2.711335e-04 3.173960e-03 1.328073e-03 -5.089433e-04 -3.571705e-04 -1.172095e-03 -5.897344e-04 -8.162515e-04 9.961076e-04 -3.334738e-04 3.360975e-04 9.466248e-04 -1.853204e-03 -6.885503e-04 1.980155e-04 -1.064637e-03 8.717410e-04 2.956231e-04 5.790558e-04 6.195409e-05 3.533425e-04 -1.192633e-03 -1.312443e-03 -2.279113e-04 7.241021e-04 3.109567e-04 1.236396e-03 2.736434e-04 8.687870e-05 4.687694e-05 1.855085e-04 -1.208626e-03 6.790988e-05 4.248082e-04 4.971446e-04 8.661582e-04 7.065837e-05 1.387846e-04 1.590149e-06 1.768966e-04 2.821896e-04 -2.637362e-04 5.870214e-04 4.027484e-04 -8.323305e-05 9.659713e-05 -3.770908e-04 -3.427691e-05 -6.441990e-06 4.847069e-04 -1.196216e-06 3.536069e-04 1.763853e-04 1.294781e-04 -1.643800e-04 -3.471851e-05 -2.235219e-05 -2.051325e-05 1.664637e-04 1.783978e-04 -4.348079e-04 
4.793489e+04 6.951478e-01 3.208085e-01 6.951478e-01 0.000000e+00 -2.974419e-03 -1.862759e-02 1.374971e-02 4.087661e-03 1.180206e-02 -9.662746e-04 -6.596289e-03 6.709510e-03 2.077587e-01 6.500997e-02 -2.507857e-03 -5.290333e-03 3.209031e-03 -1.673806e-03 3.887467e-03 -3.887579e-03 -1.515587e-03 1.433187e-03 5.539709e-02 -3.913716e-02 -2.923170e-03 4.218560e-04 -4.340815e-04 -2.352294e-04 -6.880494e-04 -2.439331e-03 -1.288973e-03 -9.960965e-04 -1.099758e-02 -3.138269e-02 -8.923441e-04 2.407744e-03 3.895675e-04 1.105600e-03 -1.047440e-03 -8.783397e-04 -2.181328e-03 -4.095601e-04 -2.064769e-02 -4.042494e-03 7.357879e-04 1.622064e-03 1.185602e-03 1.115233e-04 -8.561470e-04 -5.971230e-04 -1.473656e-03 1.253750e-03 -8.599263e-03 6.569631e-03 8.614587e-04 3.829753e-04 5.782474e-04 -6.060186e-04 -9.764966e-04 -1.023697e-04 2.970755e-05 1.760420e-03 2.157643e-04 4.578108e-03 4.783422e-04 -1.290797e-04 -2.234160e-05 -5.409266e-04 -7.250397e-04 5.371430e-04 9.974348e-04 1.293763e-03 2.055595e-03 4.947493e-04 2.108167e-04 -2.445083e-04 -2.566404e-04 -1.206942e-04 -2.511882e-04 8.131878e-04 1.301078e-03 5.976669e-04 8.443198e-04 -1.271718e-03 4.456743e-05 -1.773458e-04 -7.922216e-05 1.602955e-04 1.058091e-04 7.315501e-04 1.181097e-03 -4.655300e-05 -2.088812e-04 -8.811925e-04 -3.482836e-05 -1.067656e-04 9.825642e-05 6.080671e-05 2.000743e-04 4.214416e-04 8.559351e-04 -5.064772e-04 -2.262935e-04 5.212085e-06 -1.765821e-04 -3.953637e-05 -2.006759e-05 -1.217148e-04 -4.287363e-06 3.575832e-04 3.404316e-04 -7.887579e-04 2.806205e-04 2.129614e-04 -1.304074e-04 1.578871e-04 -2.214327e-04 -1.151630e-04 7.920090e-05 6.059292e-04 -3.244829e-04 -6.984881e-04 
