5.444788e+04 6.642680e-01 6.532518e-01 6.642680e-01 0.000000e+00 1.191508e-01 -3.836567e-02 1.168571e-01 -9.569386e-02 -2.720980e-02 3.771010e-03 -2.039685e-02 4.754161e-02 2.623850e-02 9.396675e-03 3.479245e-02 4.026345e-03 -2.797054e-03 -1.463359e-02 -3.254948e-04 -7.227648e-03 -2.889005e-03 -2.888851e-03 -7.643566e-04 -1.858416e-03 -6.326068e-03 1.450416e-03 -1.054275e-03 1.940658e-03 2.295443e-03 1.665444e-03 7.536024e-04 1.607569e-04 -1.221535e-03 -9.816383e-04 -9.845698e-04 8.877572e-04 -7.601038e-04 2.610383e-04 -8.051114e-04 1.977652e-03 -5.358469e-04 1.846302e-03 1.941032e-03 1.728976e-03 1.776218e-03 4.279812e-04 9.770940e-04 -7.196658e-04 5.215771e-04 -5.046241e-04 -5.796868e-05 -2.749916e-04 4.419083e-04 -4.555683e-04 3.904716e-04 3.773389e-04 2.735192e-04 -6.446875e-04 9.373066e-04 -4.176048e-04 -5.446731e-04 -6.520040e-04 
5.456664e+04 6.643251e-01 6.547638e-01 6.643251e-01 0.000000e+00 1.194166e-01 -3.842564e-02 1.169070e-01 -9.526819e-02 -2.740605e-02 3.805178e-03 -2.032646e-02 4.777803e-02 2.625929e-02 9.486139e-03 3.485893e-02 4.229626e-03 -2.782850e-03 -1.461919e-02 -1.656233e-04 -7.098120e-03 -2.774278e-03 -2.914918e-03 -6.543912e-04 -1.837667e-03 -6.370565e-03 1.344173e-03 -1.044924e-03 1.998751e-03 2.268061e-03 1.720456e-03 8.061118e-04 2.114407e-04 -1.196708e-03 -9.972832e-04 -9.653014e-04 9.094631e-04 -7.631499e-04 2.611936e-04 -8.088372e-04 1.984563e-03 -5.471253e-04 1.815026e-03 1.907690e-03 1.764403e-03 1.736237e-03 4.536319e-04 9.998415e-04 -6.601015e-04 5.355123e-04 -4.839833e-04 -4.451679e-05 -2.815993e-04 4.342037e-04 -4.440785e-04 3.599697e-04 3.881797e-04 3.016814e-04 -6.344587e-04 9.516549e-04 -3.868297e-04 -5.442666e-04 -6.807606e-04 
5.468539e+04 6.643186e-01 6.562758e-01 6.643186e-01 0.000000e+00 1.196334e-01 -3.846361e-02 1.169315e-01 -9.482487e-02 -2.761405e-02 3.845030e-03 -2.027532e-02 4.802748e-02 2.626393e-02 9.584936e-03 3.492586e-02 4.457401e-03 -2.759006e-03 -1.459857e-02 2.752174e-06 -6.969101e-03 -2.662633e-03 -2.946294e-03 -5.504832e-04 -1.809221e-03 -6.417098e-03 1.241795e-03 -1.030323e-03 2.062409e-03 2.237163e-03 1.778967e-03 8.534824e-04 2.673767e-04 -1.171941e-03 -1.005680e-03 -9.452535e-04 9.394469e-04 -7.647705e-04 2.679971e-04 -8.102985e-04 2.001519e-03 -5.510242e-04 1.787879e-03 1.882132e-03 1.799969e-03 1.697878e-03 4.758761e-04 1.019150e-03 -5.979008e-04 5.505472e-04 -4.608261e-04 -2.313222e-05 -2.882506e-04 4.294003e-04 -4.388286e-04 3.243085e-04 3.925649e-04 3.248198e-04 -6.239391e-04 9.652763e-04 -3.543804e-04 -5.401829e-04 -7.114060e-04 
5.480414e+04 6.641873e-01 6.577878e-01 6.641873e-01 0.000000e+00 1.197308e-01 -3.849034e-02 1.168858e-01 -9.438930e-02 -2.787421e-02 3.880880e-03 -2.028568e-02 4.828260e-02 2.622862e-02 9.701104e-03 3.497911e-02 4.726262e-03 -2.734480e-03 -1.456105e-02 1.751080e-04 -6.837190e-03 -2.555204e-03 -2.970878e-03 -4.510817e-04 -1.766225e-03 -6.456230e-03 1.146105e-03 -1.006478e-03 2.126295e-03 2.204507e-03 1.835662e-03 8.933507e-04 3.282577e-04 -1.146208e-03 -1.007680e-03 -9.231894e-04 9.766957e-04 -7.647117e-04 2.770825e-04 -8.124028e-04 2.028187e-03 -5.509733e-04 1.765613e-03 1.864667e-03 1.839511e-03 1.662510e-03 4.969604e-04 1.038553e-03 -5.327918e-04 5.676679e-04 -4.347783e-04 6.519934e-06 -2.954384e-04 4.285699e-04 -4.389264e-04 2.855743e-04 3.924298e-04 3.432025e-04 -6.125131e-04 9.793453e-04 -3.211744e-04 -5.309192e-04 -7.445421e-04 
5.492289e+04 6.639031e-01 6.592998e-01 6.639031e-01 0.000000e+00 1.197078e-01 -3.850598e-02 1.167433e-01 -9.397450e-02 -2.819644e-02 3.914121e-03 -2.038399e-02 4.853815e-02 2.614971e-02 9.842883e-03 3.500575e-02 5.044168e-03 -2.710176e-03 -1.449875e-02 3.490193e-04 -6.695075e-03 -2.443976e-03 -2.979218e-03 -3.486022e-04 -1.704952e-03 -6.474354e-03 1.053686e-03 -9.666400e-04 2.183977e-03 2.173782e-03 1.878603e-03 9.267179e-04 3.879708e-04 -1.121849e-03 -1.011386e-03 -8.996851e-04 1.014605e-03 -7.688021e-04 2.790919e-04 -8.232227e-04 2.059001e-03 -5.583748e-04 1.747150e-03 1.848688e-03 1.886914e-03 1.626195e-03 5.201103e-04 1.057272e-03 -4.631778e-04 5.834674e-04 -4.043511e-04 4.185909e-05 -2.992471e-04 4.303549e-04 -4.396515e-04 2.474296e-04 3.928622e-04 3.590418e-04 -5.969850e-04 9.970131e-04 -2.867817e-04 -5.134929e-04 -7.797247e-04 
5.504165e+04 6.634206e-01 6.608118e-01 6.634206e-01 0.000000e+00 1.196589e-01 -3.851522e-02 1.164839e-01 -9.360627e-02 -2.853452e-02 3.947302e-03 -2.057897e-02 4.878726e-02 2.605461e-02 1.000955e-02 3.499371e-02 5.402545e-03 -2.680352e-03 -1.441274e-02 5.160912e-04 -6.534552e-03 -2.320710e-03 -2.968269e-03 -2.384253e-04 -1.623779e-03 -6.463950e-03 9.615803e-04 -9.049206e-04 2.236116e-03 2.152032e-03 1.899137e-03 9.620520e-04 4.402087e-04 -1.098847e-03 -1.027211e-03 -8.701947e-04 1.045914e-03 -7.803791e-04 2.629873e-04 -8.445306e-04 2.084539e-03 -5.832173e-04 1.727340e-03 1.828924e-03 1.941607e-03 1.583532e-03 5.448922e-04 1.073055e-03 -3.891924e-04 5.915489e-04 -3.686451e-04 7.945778e-05 -2.938513e-04 4.318083e-04 -4.347912e-04 2.136757e-04 3.993245e-04 3.750404e-04 -5.728579e-04 1.021213e-03 -2.492964e-04 -4.854229e-04 -8.148533e-04 
5.516040e+04 6.626722e-01 6.623238e-01 6.626722e-01 0.000000e+00 1.197108e-01 -3.853984e-02 1.160957e-01 -9.333128e-02 -2.880964e-02 3.973930e-03 -2.086134e-02 4.901982e-02 2.598698e-02 1.018729e-02 3.493617e-02 5.778775e-03 -2.641032e-03 -1.431419e-02 6.599933e-04 -6.352011e-03 -2.188007e-03 -2.942168e-03 -1.270915e-04 -1.522334e-03 -6.432818e-03 8.728296e-04 -8.232601e-04 2.294275e-03 2.145154e-03 1.902127e-03 1.012312e-03 4.874547e-04 -1.071133e-03 -1.057297e-03 -8.219802e-04 1.070515e-03 -7.919881e-04 2.244837e-04 -8.633404e-04 2.097418e-03 -6.219021e-04 1.699749e-03 1.810660e-03 1.997415e-03 1.536215e-03 5.650388e-04 1.088183e-03 -3.159696e-04 5.883973e-04 -3.311001e-04 1.175763e-04 -2.777271e-04 4.304099e-04 -4.223187e-04 1.858897e-04 4.127888e-04 3.908691e-04 -5.386340e-04 1.050278e-03 -2.072718e-04 -4.482978e-04 -8.463454e-04 
5.527915e+04 6.617223e-01 6.638358e-01 6.617223e-01 0.000000e+00 1.199190e-01 -3.859943e-02 1.156393e-01 -9.315399e-02 -2.898053e-02 3.984971e-03 -2.117825e-02 4.923229e-02 2.596884e-02 1.035611e-02 3.484859e-02 6.148329e-03 -2.595636e-03 -1.421781e-02 7.779458e-04 -6.153572e-03 -2.056709e-03 -2.912327e-03 -2.496634e-05 -1.408732e-03 -6.400098e-03 7.907600e-04 -7.332563e-04 2.368868e-03 2.149301e-03 1.901006e-03 1.081176e-03 5.370000e-04 -1.034627e-03 -1.091801e-03 -7.490185e-04 1.094758e-03 -7.930432e-04 1.716908e-04 -8.667656e-04 2.097691e-03 -6.608844e-04 1.664667e-03 1.801868e-03 2.048849e-03 1.493202e-03 5.751945e-04 1.107144e-03 -2.498948e-04 5.769753e-04 -2.975541e-04 1.551828e-04 -2.549143e-04 4.261071e-04 -4.058261e-04 1.626966e-04 4.287561e-04 4.036033e-04 -4.984167e-04 1.077378e-03 -1.616299e-04 -4.073817e-04 -8.712430e-04 
5.539790e+04 6.608447e-01 6.653478e-01 6.608447e-01 0.000000e+00 1.202236e-01 -3.868827e-02 1.152638e-01 -9.299186e-02 -2.908749e-02 3.979699e-03 -2.143260e-02 4.943548e-02 2.597792e-02 1.050024e-02 3.477156e-02 6.497038e-03 -2.555081e-03 -1.413271e-02 8.968105e-04 -5.952606e-03 -1.934885e-03 -2.892430e-03 6.769722e-05 -1.303253e-03 -6.382048e-03 7.120884e-04 -6.486845e-04 2.455035e-03 2.151093e-03 1.904800e-03 1.155625e-03 5.886905e-04 -9.941883e-04 -1.117436e-03 -6.657399e-04 1.122461e-03 -7.827876e-04 1.188392e-04 -8.613899e-04 2.091429e-03 -6.917457e-04 1.630714e-03 1.798809e-03 2.096575e-03 1.460967e-03 5.779170e-04 1.128640e-03 -1.918103e-04 5.635106e-04 -2.696814e-04 1.896862e-04 -2.297703e-04 4.213258e-04 -3.895189e-04 1.414248e-04 4.421120e-04 4.120946e-04 -4.586027e-04 1.095783e-03 -1.145857e-04 -3.668790e-04 -8.891307e-04 
5.551665e+04 6.602997e-01 6.668598e-01 6.602997e-01 0.000000e+00 1.205200e-01 -3.878710e-02 1.150875e-01 -9.274598e-02 -2.920640e-02 3.966300e-03 -2.155017e-02 4.964601e-02 2.597502e-02 1.061436e-02 3.473843e-02 6.822968e-03 -2.530443e-03 -1.405845e-02 1.049842e-03 -5.757670e-03 -1.822007e-03 -2.889517e-03 1.603684e-04 -1.224609e-03 -6.382477e-03 6.305689e-04 -5.756618e-04 2.539515e-03 2.140119e-03 1.913602e-03 1.219453e-03 6.348004e-04 -9.578021e-04 -1.128622e-03 -5.938391e-04 1.151538e-03 -7.689820e-04 7.412924e-05 -8.649596e-04 2.084000e-03 -7.165213e-04 1.605748e-03 1.789412e-03 2.144090e-03 1.437892e-03 5.796230e-04 1.145745e-03 -1.372592e-04 5.518194e-04 -2.441112e-04 2.187414e-04 -2.030391e-04 4.183544e-04 -3.746407e-04 1.202342e-04 4.514525e-04 4.181507e-04 -4.223695e-04 1.103915e-03 -6.694367e-05 -3.271770e-04 -9.016161e-04 
5.563541e+04 6.601096e-01 6.683718e-01 6.601096e-01 0.000000e+00 1.207516e-01 -3.888842e-02 1.150954e-01 -9.239181e-02 -2.937671e-02 3.956154e-03 -2.153460e-02 4.987294e-02 2.594509e-02 1.070461e-02 3.474787e-02 7.128862e-03 -2.523980e-03 -1.398858e-02 1.244022e-03 -5.565672e-03 -1.711140e-03 -2.900764e-03 2.600873e-04 -1.175080e-03 -6.394968e-03 5.435758e-04 -5.114155e-04 2.617948e-03 2.117648e-03 1.923371e-03 1.269537e-03 6.708419e-04 -9.285753e-04 -1.129342e-03 -5.408402e-04 1.179530e-03 -7.574896e-04 3.641507e-05 -8.847308e-04 2.076238e-03 -7.404914e-04 1.589633e-03 1.767122e-03 2.192175e-03 1.418444e-03 5.829966e-04 1.153527e-03 -8.204405e-05 5.418793e-04 -2.177027e-04 2.431401e-04 -1.733163e-04 4.171464e-04 -3.608080e-04 9.881373e-05 4.585572e-04 4.239099e-04 -3.884648e-04 1.104959e-03 -1.760614e-05 -2.866994e-04 -9.107678e-04 
5.575416e+04 6.601259e-01 6.698838e-01 6.601259e-01 0.000000e+00 1.209257e-01 -3.899616e-02 1.151907e-01 -9.196863e-02 -2.959153e-02 3.957731e-03 -2.144169e-02 5.011663e-02 2.590082e-02 1.078412e-02 3.477776e-02 7.416677e-03 -2.529238e-03 -1.391865e-02 1.461142e-03 -5.369353e-03 -1.595243e-03 -2.917957e-03 3.668521e-04 -1.144147e-03 -6.411015e-03 4.515060e-04 -4.517102e-04 2.696555e-03 2.090896e-03 1.931704e-03 1.313755e-03 7.001476e-04 -9.052461e-04 -1.126613e-03 -5.002293e-04 1.207813e-03 -7.490415e-04 1.920346e-06 -9.141806e-04 2.067023e-03 -7.665249e-04 1.577135e-03 1.733862e-03 2.239617e-03 1.398527e-03 5.874055e-04 1.152981e-03 -2.486595e-05 5.323308e-04 -1.905727e-04 2.651682e-04 -1.400419e-04 4.158840e-04 -3.474965e-04 7.809152e-05 4.658581e-04 4.304106e-04 -3.544994e-04 1.102893e-03 3.404247e-05 -2.448211e-04 -9.182668e-04 
5.587291e+04 6.602077e-01 6.713958e-01 6.602077e-01 0.000000e+00 1.210833e-01 -3.911098e-02 1.152946e-01 -9.151805e-02 -2.982811e-02 3.971324e-03 -2.132575e-02 5.037493e-02 2.586057e-02 1.086521e-02 3.481189e-02 7.688382e-03 -2.538698e-03 -1.385157e-02 1.679256e-03 -5.165849e-03 -1.472828e-03 -2.932486e-03 4.791885e-04 -1.120254e-03 -6.425883e-03 3.546766e-04 -3.964855e-04 2.781680e-03 2.063560e-03 1.940819e-03 1.360154e-03 7.300081e-04 -8.855904e-04 -1.124470e-03 -4.641753e-04 1.239813e-03 -7.428964e-04 -3.007598e-05 -9.438210e-04 2.057086e-03 -7.953324e-04 1.564137e-03 1.694263e-03 2.286532e-03 1.376752e-03 5.931257e-04 1.149067e-03 3.351007e-05 5.223256e-04 -1.648192e-04 2.851824e-04 -1.042486e-04 4.127814e-04 -3.336584e-04 6.001893e-05 4.749317e-04 4.380246e-04 -3.200984e-04 1.099505e-03 8.597459e-05 -2.028322e-04 -9.250495e-04 
5.599166e+04 6.602794e-01 6.729078e-01 6.602794e-01 0.000000e+00 1.212712e-01 -3.922954e-02 1.153734e-01 -9.106154e-02 -3.006816e-02 3.989708e-03 -2.121893e-02 5.064494e-02 2.583446e-02 1.095400e-02 3.484377e-02 7.946670e-03 -2.549473e-03 -1.379399e-02 1.883862e-03 -4.955582e-03 -1.347948e-03 -2.937803e-03 5.974628e-04 -1.095719e-03 -6.439500e-03 2.537374e-04 -3.487757e-04 2.875129e-03 2.034876e-03 1.956492e-03 1.413016e-03 7.672574e-04 -8.669204e-04 -1.123442e-03 -4.287365e-04 1.277542e-03 -7.389523e-04 -5.794588e-05 -9.676602e-04 2.049336e-03 -8.263886e-04 1.549722e-03 1.652678e-03 2.334359e-03 1.353610e-03 6.015835e-04 1.147101e-03 9.153529e-05 5.114350e-04 -1.423679e-04 3.016881e-04 -6.724415e-05 4.070911e-04 -3.177883e-04 4.699505e-05 4.862089e-04 4.467297e-04 -2.869549e-04 1.094355e-03 1.343988e-04 -1.630908e-04 -9.311456e-04 
5.611042e+04 6.602927e-01 6.744198e-01 6.602927e-01 0.000000e+00 1.215275e-01 -3.935163e-02 1.154103e-01 -9.061404e-02 -3.029798e-02 4.006452e-03 -2.113895e-02 5.092127e-02 2.582793e-02 1.105019e-02 3.486587e-02 8.192683e-03 -2.561835e-03 -1.374990e-02 2.066991e-03 -4.738130e-03 -1.224447e-03 -2.931769e-03 7.211199e-04 -1.067205e-03 -6.454677e-03 1.502933e-04 -3.115570e-04 2.976873e-03 2.004509e-03 1.983419e-03 1.474165e-03 8.154687e-04 -8.469066e-04 -1.124259e-03 -3.927369e-04 1.320876e-03 -7.380012e-04 -8.072873e-05 -9.830516e-04 2.047387e-03 -8.585200e-04 1.534566e-03 1.613306e-03 2.384136e-03 1.329800e-03 6.132743e-04 1.150404e-03 1.485700e-04 4.992750e-04 -1.234717e-04 3.145253e-04 -2.903425e-05 3.991768e-04 -2.989855e-04 4.087834e-05 4.993220e-04 4.560269e-04 -2.568353e-04 1.086768e-03 1.765977e-04 -1.275875e-04 -9.360249e-04 
5.622917e+04 6.602036e-01 6.759318e-01 6.602036e-01 0.000000e+00 1.218814e-01 -3.948013e-02 1.153874e-01 -9.019068e-02 -3.050387e-02 4.021052e-03 -2.109562e-02 5.119785e-02 2.584821e-02 1.115022e-02 3.486824e-02 8.425177e-03 -2.574492e-03 -1.372000e-02 2.225694e-03 -4.512424e-03 -1.102133e-03 -2.917817e-03 8.467936e-04 -1.035688e-03 -6.474986e-03 4.549240e-05 -2.864555e-04 3.087377e-03 1.974670e-03 2.022117e-03 1.543652e-03 8.740141e-04 -8.255143e-04 -1.129997e-03 -3.574029e-04 1.369363e-03 -7.417627e-04 -9.864336e-05 -9.891752e-04 2.054476e-03 -8.908180e-04 1.518943e-03 1.579018e-03 2.435812e-03 1.304621e-03 6.274557e-04 1.159847e-03 2.063518e-04 4.859122e-04 -1.065002e-04 3.265331e-04 1.143040e-05 3.898906e-04 -2.777997e-04 4.191496e-05 5.136153e-04 4.651103e-04 -2.301402e-04 1.077433e-03 2.124613e-04 -9.699097e-05 -9.394414e-04 
5.634792e+04 6.600123e-01 6.774438e-01 6.600123e-01 0.000000e+00 1.223284e-01 -3.961838e-02 1.153104e-01 -8.979246e-02 -3.068500e-02 4.034936e-03 -2.108204e-02 5.147418e-02 2.589568e-02 1.125217e-02 3.485063e-02 8.646103e-03 -2.584554e-03 -1.370252e-02 2.365506e-03 -4.278448e-03 -9.788311e-04 -2.901062e-03 9.722414e-04 -1.003800e-03 -6.500796e-03 -6.062165e-05 -2.723720e-04 3.205965e-03 1.947998e-03 2.069404e-03 1.619691e-03 9.392732e-04 -8.038092e-04 -1.143532e-03 -3.258322e-04 1.422408e-03 -7.510116e-04 -1.122199e-04 -9.871078e-04 2.071531e-03 -9.221999e-04 1.501776e-03 1.548429e-03 2.487841e-03 1.276238e-03 6.429667e-04 1.173669e-03 2.683139e-04 4.726585e-04 -8.961491e-05 3.410003e-04 5.407734e-05 3.794293e-04 -2.562304e-04 4.745221e-05 5.290638e-04 4.736266e-04 -2.056302e-04 1.068128e-03 2.440313e-04 -7.053992e-05 -9.422192e-04 
5.646667e+04 6.597973e-01 6.789558e-01 6.597973e-01 0.000000e+00 1.227923e-01 -3.977071e-02 1.152318e-01 -8.939559e-02 -3.086966e-02 4.047091e-03 -2.106833e-02 5.175834e-02 2.595140e-02 1.136006e-02 3.483085e-02 8.867460e-03 -2.589919e-03 -1.369106e-02 2.502602e-03 -4.037771e-03 -8.536843e-04 -2.882767e-03 1.100507e-03 -9.715584e-04 -6.524377e-03 -1.683527e-04 -2.638106e-04 3.327504e-03 1.925365e-03 2.118579e-03 1.698681e-03 1.006624e-03 -7.806725e-04 -1.164600e-03 -3.003715e-04 1.476833e-03 -7.633518e-04 -1.232525e-04 -9.810348e-04 2.095078e-03 -9.503994e-04 1.480859e-03 1.515223e-03 2.537088e-03 1.243470e-03 6.582675e-04 1.187267e-03 3.371881e-04 4.619851e-04 -7.255286e-05 3.582056e-04 9.662686e-05 3.668708e-04 -2.367731e-04 5.196228e-05 5.472147e-04 4.824471e-04 -1.806850e-04 1.060657e-03 2.745534e-04 -4.643046e-05 -9.460666e-04 
5.658542e+04 6.596624e-01 6.804678e-01 6.596624e-01 0.000000e+00 1.231763e-01 -3.993809e-02 1.152225e-01 -8.897061e-02 -3.108951e-02 4.053932e-03 -2.102118e-02 5.205703e-02 2.599055e-02 1.148221e-02 3.483340e-02 9.105117e-03 -2.585787e-03 -1.367894e-02 2.653370e-03 -3.795875e-03 -7.292124e-04 -2.861904e-03 1.235124e-03 -9.353044e-04 -6.532985e-03 -2.778227e-04 -2.539680e-04 3.443396e-03 1.904207e-03 2.160529e-03 1.774822e-03 1.073534e-03 -7.537469e-04 -1.189398e-03 -2.800880e-04 1.527770e-03 -7.749491e-04 -1.350562e-04 -9.770717e-04 2.119322e-03 -9.733863e-04 1.455020e-03 1.473290e-03 2.580978e-03 1.206759e-03 6.718127e-04 1.195537e-03 4.130254e-04 4.559438e-04 -5.600483e-05 3.759205e-04 1.363201e-04 3.513506e-04 -2.211883e-04 5.002363e-05 5.701740e-04 4.927272e-04 -1.526550e-04 1.056280e-03 3.073061e-04 -2.248000e-05 -9.521631e-04 
5.670418e+04 6.596494e-01 6.819798e-01 6.596494e-01 0.000000e+00 1.234735e-01 -4.011042e-02 1.153151e-01 -8.851199e-02 -3.133620e-02 4.050633e-03 -2.093337e-02 5.236409e-02 2.600798e-02 1.162434e-02 3.486869e-02 9.365855e-03 -2.561723e-03 -1.366743e-02 2.820900e-03 -3.561824e-03 -6.118281e-04 -2.840594e-03 1.373329e-03 -8.903120e-04 -6.520125e-03 -3.881604e-04 -2.395865e-04 3.547462e-03 1.878009e-03 2.189282e-03 1.841660e-03 1.141785e-03 -7.236240e-04 -1.211353e-03 -2.606199e-04 1.573159e-03 -7.845519e-04 -1.497403e-04 -9.795073e-04 2.140831e-03 -9.923538e-04 1.426628e-03 1.423071e-03 2.620207e-03 1.167280e-03 6.834487e-04 1.196687e-03 4.926428e-04 4.540553e-04 -3.942836e-05 3.926429e-04 1.721368e-04 3.335111e-04 -2.097113e-04 3.976211e-05 5.979304e-04 5.037339e-04 -1.206654e-04 1.055522e-03 3.442394e-04 3.160893e-06 -9.597924e-04 
5.682293e+04 6.596938e-01 6.834918e-01 6.596938e-01 0.000000e+00 1.237594e-01 -4.026995e-02 1.154712e-01 -8.804417e-02 -3.157373e-02 4.035528e-03 -2.083529e-02 5.266851e-02 2.601552e-02 1.178710e-02 3.492466e-02 9.650259e-03 -2.510017e-03 -1.366109e-02 2.996903e-03 -3.338540e-03 -5.078728e-04 -2.822185e-03 1.509854e-03 -8.324451e-04 -6.490374e-03 -4.963742e-04 -2.191120e-04 3.640416e-03 1.840913e-03 2.206372e-03 1.897696e-03 1.214977e-03 -6.935709e-04 -1.224368e-03 -2.355478e-04 1.614197e-03 -7.938649e-04 -1.672303e-04 -9.884440e-04 2.159560e-03 -1.011834e-03 1.400216e-03 1.371997e-03 2.658344e-03 1.125839e-03 6.940220e-04 1.193247e-03 5.707310e-04 4.523029e-04 -2.071320e-05 4.093728e-04 2.053761e-04 3.154265e-04 -2.006978e-04 2.353820e-05 6.274381e-04 5.125474e-04 -8.563544e-05 1.058276e-03 3.855224e-04 3.172135e-05 -9.665055e-04 
5.694168e+04 6.596690e-01 6.850038e-01 6.596690e-01 0.000000e+00 1.240773e-01 -4.040364e-02 1.156080e-01 -8.759531e-02 -3.178523e-02 4.014848e-03 -2.076987e-02 5.296991e-02 2.602041e-02 1.196633e-02 3.497848e-02 9.961603e-03 -2.436011e-03 -1.365730e-02 3.174392e-03 -3.116742e-03 -4.176909e-04 -2.806400e-03 1.643878e-03 -7.595211e-04 -6.453371e-03 -5.988061e-04 -1.896290e-04 3.729001e-03 1.793415e-03 2.218181e-03 1.948996e-03 1.294874e-03 -6.653948e-04 -1.226916e-03 -1.991072e-04 1.652297e-03 -8.040419e-04 -1.873327e-04 -1.001426e-03 2.176967e-03 -1.035673e-03 1.378405e-03 1.328924e-03 2.699270e-03 1.083640e-03 7.025881e-04 1.189105e-03 6.427241e-04 4.447860e-04 1.361441e-06 4.286312e-04 2.391041e-04 2.993288e-04 -1.917611e-04 5.575612e-06 6.548852e-04 5.158375e-04 -4.895394e-05 1.064070e-03 4.305734e-04 6.387047e-05 -9.698089e-04 
5.706043e+04 6.595060e-01 6.865158e-01 6.595060e-01 0.000000e+00 1.243888e-01 -4.051258e-02 1.156766e-01 -8.716968e-02 -3.198738e-02 3.996408e-03 -2.074982e-02 5.327514e-02 2.601507e-02 1.214973e-02 3.501395e-02 1.030111e-02 -2.359472e-03 -1.364685e-02 3.353570e-03 -2.882843e-03 -3.360560e-04 -2.789792e-03 1.778140e-03 -6.737244e-04 -6.417505e-03 -6.940156e-04 -1.493328e-04 3.820680e-03 1.741516e-03 2.230468e-03 2.003717e-03 1.380780e-03 -6.378533e-04 -1.221441e-03 -1.489766e-04 1.687764e-03 -8.126012e-04 -2.102023e-04 -1.016544e-03 2.194229e-03 -1.062857e-03 1.360702e-03 1.298142e-03 2.744801e-03 1.044148e-03 7.059892e-04 1.185759e-03 7.073608e-04 4.283759e-04 2.553187e-05 4.523014e-04 2.767833e-04 2.871050e-04 -1.822147e-04 -1.147059e-05 6.785389e-04 5.117273e-04 -1.166042e-05 1.072270e-03 4.794051e-04 1.001539e-04 -9.689171e-04 
5.717919e+04 6.592368e-01 6.880278e-01 6.592368e-01 0.000000e+00 1.246087e-01 -4.061533e-02 1.156876e-01 -8.676213e-02 -3.221831e-02 3.977183e-03 -2.075909e-02 5.358374e-02 2.597891e-02 1.232015e-02 3.502300e-02 1.066401e-02 -2.308556e-03 -1.361920e-02 3.535372e-03 -2.626716e-03 -2.583935e-04 -2.766409e-03 1.914881e-03 -5.790435e-04 -6.387617e-03 -7.823073e-04 -9.863692e-05 3.918419e-03 1.692332e-03 2.245447e-03 2.066312e-03 1.469593e-03 -6.083920e-04 -1.211252e-03 -8.575036e-05 1.719797e-03 -8.139292e-04 -2.355467e-04 -1.032533e-03 2.210437e-03 -1.088496e-03 1.345466e-03 1.278328e-03 2.793457e-03 1.012592e-03 7.028184e-04 1.182099e-03 7.664360e-04 4.062110e-04 5.004904e-05 4.810822e-04 3.203376e-04 2.810216e-04 -1.733803e-04 -2.743914e-05 6.990952e-04 5.012321e-04 2.584853e-05 1.082519e-03 5.323503e-04 1.415759e-04 -9.652444e-04 
5.729794e+04 6.589334e-01 6.895398e-01 6.589334e-01 0.000000e+00 1.246785e-01 -4.073295e-02 1.156749e-01 -8.637579e-02 -3.250840e-02 3.949318e-03 -2.078085e-02 5.388859e-02 2.589620e-02 1.246956e-02 3.500310e-02 1.104398e-02 -2.300719e-03 -1.356676e-02 3.717168e-03 -2.344267e-03 -1.811104e-04 -2.730307e-03 2.054895e-03 -4.768873e-04 -6.362868e-03 -8.643537e-04 -3.830708e-05 4.020850e-03 1.651142e-03 2.261060e-03 2.136427e-03 1.557137e-03 -5.762018e-04 -1.199284e-03 -1.200888e-05 1.748144e-03 -8.040605e-04 -2.634213e-04 -1.048077e-03 2.223499e-03 -1.110365e-03 1.331279e-03 1.265046e-03 2.842275e-03 9.917108e-04 6.955865e-04 1.176499e-03 8.226683e-04 3.838897e-04 7.443599e-05 5.144860e-04 3.694006e-04 2.824667e-04 -1.665346e-04 -4.320818e-05 7.179817e-04 4.873807e-04 6.357861e-05 1.094473e-03 5.889433e-04 1.886973e-04 -9.613002e-04 
5.741669e+04 6.586313e-01 6.910518e-01 6.586313e-01 0.000000e+00 1.246081e-01 -4.086935e-02 1.156584e-01 -8.601154e-02 -3.285612e-02 3.917164e-03 -2.080775e-02 5.418912e-02 2.577430e-02 1.260741e-02 3.495999e-02 1.143807e-02 -2.326309e-03 -1.348741e-02 3.897415e-03 -2.038245e-03 -9.746541e-05 -2.680956e-03 2.197616e-03 -3.670931e-04 -6.336790e-03 -9.413597e-04 3.071811e-05 4.126489e-03 1.620607e-03 2.272374e-03 2.210764e-03 1.641456e-03 -5.427960e-04 -1.187725e-03 6.850390e-05 1.775348e-03 -7.831763e-04 -2.956248e-04 -1.061821e-03 2.232590e-03 -1.131835e-03 1.316016e-03 1.253863e-03 2.889508e-03 9.793896e-04 6.870538e-04 1.168135e-03 8.775360e-04 3.629378e-04 9.771726e-05 5.502825e-04 4.224359e-04 2.893966e-04 -1.620926e-04 -5.939015e-05 7.359908e-04 4.719220e-04 1.012135e-04 1.106711e-03 6.482305e-04 2.400518e-04 -9.584056e-04 
