9.465257e+04 3.460351e-01 6.553993e-01 3.460351e-01 0.000000e+00 2.422052e-03 -1.878864e-03 2.030049e-03 -6.140830e-03 -3.423977e-04 4.178059e-03 1.462082e-03 1.758255e-04 9.828036e-02 1.248727e-01 1.773336e-03 -5.639257e-04 1.276194e-03 -2.303279e-03 7.986424e-05 2.881002e-03 1.291235e-03 5.119292e-04 3.180248e-02 7.117200e-02 1.016994e-03 -1.086352e-03 3.915640e-04 -1.019793e-03 3.283815e-04 1.346628e-03 6.775464e-04 9.093157e-05 1.463558e-02 3.877780e-02 4.868221e-04 -1.067900e-03 1.242424e-04 -3.883328e-04 1.470233e-04 4.334478e-04 2.339954e-04 -2.270641e-04 8.239353e-03 2.164842e-02 6.852980e-05 -8.917487e-04 1.315768e-05 -1.927959e-04 -2.007190e-04 1.630743e-04 -5.049531e-05 -3.419791e-04 6.148452e-03 1.172251e-02 -2.241233e-04 -5.958424e-04 -5.529292e-05 -1.482465e-04 -3.518557e-04 1.958800e-04 -1.174728e-04 -2.943945e-04 5.539533e-03 6.324544e-03 -4.226610e-04 -3.123245e-04 -9.678579e-05 -4.394563e-05 -2.753067e-04 2.302693e-04 -6.037400e-05 -1.558011e-04 5.098712e-03 3.565848e-03 -5.231731e-04 -1.870480e-04 -1.312172e-04 2.501204e-05 -1.531462e-04 2.009442e-04 1.099746e-06 -7.029884e-05 4.353757e-03 2.170399e-03 -5.606424e-04 -1.110132e-04 -1.501810e-04 2.341329e-05 -8.661652e-05 1.727477e-04 7.357367e-05 -6.340257e-05 3.592665e-03 1.548760e-03 -6.115040e-04 2.335972e-05 -1.531031e-04 4.921831e-05 -1.139677e-05 1.755006e-04 1.243331e-04 -7.736821e-05 2.799901e-03 1.339493e-03 -6.045550e-04 2.398759e-04 -1.349072e-04 1.471037e-04 1.264422e-04 1.532459e-04 1.291468e-04 -8.233613e-05 2.012895e-03 1.330663e-03 -4.501437e-04 4.728542e-04 -2.111638e-05 2.403087e-04 2.402267e-04 6.877528e-05 1.084100e-04 -1.059770e-04 
9.476850e+04 2.730301e-01 6.562296e-01 2.730301e-01 0.000000e+00 -6.434179e-05 6.516569e-04 3.965204e-03 -1.919766e-03 1.402732e-03 2.774644e-03 8.415506e-04 -1.149870e-03 7.530410e-02 1.033450e-01 -1.465120e-04 4.004385e-04 1.990823e-03 -1.595813e-04 4.973621e-04 1.755279e-03 7.398642e-04 -2.810100e-04 2.202228e-02 6.146226e-02 1.939514e-05 6.469369e-05 9.567838e-04 -3.002006e-04 4.076318e-04 7.558292e-04 4.255917e-04 -1.617808e-04 9.795240e-03 3.480453e-02 9.147713e-05 -4.613068e-05 4.359025e-04 -4.423314e-04 2.960628e-04 2.575308e-04 2.482837e-04 -1.630390e-04 5.733352e-03 1.991714e-02 9.110584e-05 -8.674618e-05 1.659005e-04 -5.558970e-04 1.161467e-04 2.162949e-05 1.567487e-04 -1.921183e-04 4.521117e-03 1.084534e-02 4.398676e-05 -7.135949e-05 6.242298e-05 -5.763290e-04 -6.213354e-05 -3.816720e-05 1.366648e-04 -2.185395e-04 4.093829e-03 5.787356e-03 -3.378421e-05 -3.262436e-05 1.000602e-05 -4.977688e-04 -2.008845e-04 -2.724492e-05 1.369515e-04 -2.149777e-04 3.651300e-03 3.146020e-03 -1.031864e-04 -1.364583e-07 -2.136225e-05 -3.956232e-04 -2.755642e-04 2.604854e-05 1.134579e-04 -2.093143e-04 2.956190e-03 1.802980e-03 -1.419747e-04 4.869346e-05 -3.143798e-05 -3.064362e-04 -2.869506e-04 9.734108e-05 7.602088e-05 -2.125916e-04 2.275802e-03 1.245675e-03 -1.566573e-04 1.242078e-04 -1.348752e-05 -2.236548e-04 -2.305759e-04 1.667623e-04 3.488846e-05 -2.045903e-04 1.628543e-03 1.131285e-03 -1.370663e-04 2.034103e-04 1.990356e-05 -1.449219e-04 -1.301485e-04 2.153558e-04 -9.514092e-06 -1.783272e-04 1.061548e-03 1.206471e-03 -7.043442e-05 2.664817e-04 7.965548e-05 -9.489724e-05 -2.157762e-05 2.190906e-04 -4.701605e-05 -1.510560e-04 
9.488442e+04 2.257048e-01 6.570598e-01 2.257048e-01 0.000000e+00 -5.051729e-04 8.059292e-04 4.018919e-03 -3.119861e-05 1.941069e-03 1.621139e-03 3.174341e-04 -1.010106e-03 6.363783e-02 8.149389e-02 -5.134752e-04 1.830391e-04 1.358363e-03 1.019240e-03 6.133826e-04 1.075342e-03 3.281501e-04 -3.753134e-04 1.874437e-02 4.987418e-02 -1.754887e-04 9.875361e-05 5.794467e-04 2.106470e-04 4.736406e-04 2.741919e-04 2.062042e-04 -2.400118e-04 8.231655e-03 2.820190e-02 -2.056391e-05 4.211542e-05 1.771393e-04 -2.429725e-04 3.149239e-04 -5.029313e-05 1.765396e-04 -1.790443e-04 4.357381e-03 1.599533e-02 4.471491e-05 7.169525e-06 -2.192407e-06 -5.557748e-04 1.299139e-04 -2.189015e-04 1.502599e-04 -1.594258e-04 2.905504e-03 8.509822e-03 6.004109e-05 -1.024683e-05 -2.266927e-05 -6.505977e-04 -5.617720e-05 -2.045152e-04 1.321060e-04 -1.836850e-04 2.177271e-03 4.430046e-03 3.256100e-05 -6.257529e-06 -3.603646e-05 -5.974453e-04 -2.303511e-04 -1.227467e-04 1.035853e-04 -1.959671e-04 1.559115e-03 2.320951e-03 -1.127021e-05 1.892552e-05 -1.812829e-05 -4.897974e-04 -3.265186e-04 1.041582e-05 4.096904e-05 -1.968330e-04 9.316051e-04 1.285975e-03 -4.051971e-05 6.037979e-05 1.275234e-05 -3.735775e-04 -3.329960e-04 1.386456e-04 -3.646130e-05 -1.882576e-04 4.633000e-04 9.049925e-04 -4.698561e-05 1.175788e-04 6.475660e-05 -2.772264e-04 -2.480033e-04 2.398104e-04 -1.063591e-04 -1.594003e-04 1.304461e-04 8.549290e-04 -2.705234e-05 1.640209e-04 1.255414e-04 -2.085078e-04 -1.247240e-04 2.971102e-04 -1.581874e-04 -1.057362e-04 -7.469906e-05 9.226479e-04 1.912767e-05 1.866972e-04 1.935647e-04 -1.769002e-04 1.391222e-06 2.833634e-04 -1.828420e-04 -4.357181e-05 
9.500035e+04 1.933987e-01 6.578901e-01 1.933987e-01 0.000000e+00 6.962451e-04 9.156869e-04 2.438195e-03 4.576101e-04 1.057344e-03 7.999877e-04 2.428341e-04 -1.697429e-04 5.647072e-02 6.279278e-02 -1.430564e-04 7.487874e-04 3.128990e-04 1.212601e-03 -1.240651e-04 6.653602e-04 -4.720886e-05 -8.984983e-05 1.724187e-02 3.995482e-02 -1.422625e-04 4.295547e-04 -3.954272e-06 4.595200e-04 -2.859068e-05 1.502203e-04 -7.828852e-05 -1.118448e-04 7.675082e-03 2.250322e-02 -1.271166e-04 1.930471e-04 -1.556391e-04 5.884787e-05 -3.461806e-05 -1.702492e-05 -5.126785e-06 -1.119663e-04 3.681029e-03 1.270872e-02 -1.099700e-04 4.747519e-05 -1.947875e-04 -2.392158e-04 -6.898220e-05 -1.253901e-04 4.660770e-05 -1.038246e-04 1.910596e-03 6.675115e-03 -8.330685e-05 -3.680467e-05 -1.296154e-04 -3.629980e-04 -1.050240e-04 -1.029601e-04 6.776473e-05 -1.234278e-04 9.313422e-04 3.492085e-03 -6.766967e-05 -6.882918e-05 -9.061840e-05 -3.610026e-04 -1.675795e-04 -5.839162e-05 5.844721e-05 -1.308292e-04 1.771592e-04 1.859159e-03 -6.326662e-05 -5.700563e-05 -3.428111e-05 -3.068302e-04 -1.957553e-04 2.438300e-05 7.612057e-06 -1.311076e-04 -3.931514e-04 1.045806e-03 -5.532538e-05 -3.137757e-05 1.554812e-05 -2.391116e-04 -1.780970e-04 9.539423e-05 -5.342774e-05 -1.204645e-04 -6.868012e-04 7.423213e-04 -4.365593e-05 1.115166e-05 7.250019e-05 -1.833262e-04 -1.058825e-04 1.487302e-04 -1.019423e-04 -9.232303e-05 -7.618425e-04 6.631909e-04 -2.471640e-05 4.831318e-05 1.269672e-04 -1.479543e-04 -2.531911e-05 1.753456e-04 -1.316981e-04 -4.303581e-05 -6.678189e-04 6.510364e-04 5.521947e-06 6.996920e-05 1.787711e-04 -1.406090e-04 4.516872e-05 1.520296e-04 -1.365016e-04 1.120367e-05 
9.511627e+04 1.841454e-01 6.587203e-01 1.841454e-01 0.000000e+00 2.528000e-03 3.383307e-03 1.564136e-04 3.519861e-04 -2.647419e-04 4.507170e-04 1.449786e-03 3.073471e-04 5.443700e-02 5.603873e-02 -8.695584e-05 2.658855e-03 -7.126967e-04 8.385683e-04 -1.052775e-03 5.486171e-04 5.850696e-05 3.231300e-04 1.608402e-02 3.587493e-02 -3.656889e-04 1.334152e-03 -5.402438e-04 5.367333e-04 -6.511815e-04 3.602286e-04 -1.894936e-04 2.243627e-04 6.470603e-03 2.041266e-02 -4.533022e-04 5.496876e-04 -4.045727e-04 2.803891e-04 -4.053797e-04 2.009969e-04 -1.544647e-04 1.826401e-04 2.413392e-03 1.177914e-02 -4.860543e-04 1.157225e-04 -3.104638e-04 7.300267e-05 -2.547666e-04 6.962304e-05 -5.986777e-05 1.391520e-04 6.967367e-04 6.441613e-03 -4.467445e-04 -1.097237e-04 -2.066575e-04 -4.749465e-05 -1.445896e-04 -3.045767e-06 -8.795904e-07 7.009242e-05 -1.073498e-04 3.616981e-03 -3.473285e-04 -1.888130e-04 -1.222512e-04 -7.019438e-05 -9.911159e-05 -5.174193e-05 3.635797e-06 7.051059e-06 -6.593013e-04 2.129828e-03 -2.226273e-04 -1.880799e-04 -2.834307e-05 -5.827037e-05 -7.292244e-05 -4.872323e-05 -3.548980e-05 -3.034671e-05 -1.038644e-03 1.298009e-03 -1.084610e-04 -1.796409e-04 4.447092e-05 -4.261041e-05 -4.265321e-05 -3.412668e-05 -6.907064e-05 -3.467126e-05 -1.157962e-03 8.866312e-04 -2.906952e-05 -1.588990e-04 1.007189e-04 -3.231890e-05 -1.837202e-06 -1.758417e-05 -7.728488e-05 -1.524257e-05 -1.071408e-03 6.705258e-04 1.063821e-05 -1.329825e-04 1.344335e-04 -3.964332e-05 2.556919e-05 -7.018799e-06 -6.782136e-05 1.837413e-05 -8.356795e-04 5.213572e-04 2.648415e-05 -1.061606e-04 1.487754e-04 -6.514103e-05 3.854096e-05 -1.501360e-05 -3.869526e-05 4.785257e-05 
9.523220e+04 1.998311e-01 6.595506e-01 1.998311e-01 0.000000e+00 4.180392e-03 7.698029e-03 -1.672423e-03 -7.162588e-04 -1.205327e-03 4.765402e-04 3.495424e-03 4.021457e-04 5.856231e-02 6.052447e-02 -5.213599e-04 5.123775e-03 -1.438570e-03 4.208525e-06 -1.588146e-03 7.536492e-04 6.130258e-04 6.680001e-04 1.620593e-02 3.712255e-02 -6.901403e-04 2.607731e-03 -9.692460e-04 2.682576e-04 -9.782628e-04 6.901339e-04 -1.699019e-04 5.800201e-04 5.116124e-03 2.129346e-02 -7.282296e-04 1.148049e-03 -5.955532e-04 1.906587e-04 -5.344770e-04 3.888889e-04 -2.800998e-04 6.191931e-04 6.859742e-04 1.265505e-02 -8.090364e-04 3.776608e-04 -3.566154e-04 6.059454e-05 -2.780367e-04 1.187715e-04 -1.220713e-04 5.589018e-04 -8.787206e-04 7.410554e-03 -7.881118e-04 5.126186e-06 -2.220711e-04 -7.641737e-06 -1.351649e-04 -8.375907e-05 2.307447e-05 3.797330e-04 -1.301392e-03 4.562521e-03 -6.286031e-04 -1.236854e-04 -1.067835e-04 1.442450e-05 -7.858198e-05 -1.890985e-04 3.472070e-05 1.816922e-04 -1.475148e-03 2.984924e-03 -3.936198e-04 -1.540838e-04 3.207681e-05 4.063577e-05 -5.764770e-05 -1.942709e-04 -2.902871e-05 5.798949e-05 -1.607357e-03 2.002664e-03 -1.769501e-04 -1.874177e-04 1.425427e-04 5.685880e-05 -3.375206e-05 -1.442586e-04 -6.984026e-05 2.189012e-05 -1.553514e-03 1.406818e-03 -2.562819e-05 -2.089047e-04 2.062371e-04 6.564837e-05 -1.868142e-06 -9.198697e-05 -6.542737e-05 3.364671e-05 -1.327241e-03 1.016143e-03 4.502534e-05 -2.034868e-04 2.228013e-04 3.813338e-05 1.378645e-05 -6.416770e-05 -3.065920e-05 5.417938e-05 -9.928216e-04 6.907870e-04 5.340931e-05 -1.748164e-04 1.995565e-04 -1.067404e-05 1.598667e-05 -5.971983e-05 2.755096e-05 5.783862e-05 
9.534812e+04 2.312854e-01 6.603808e-01 2.312854e-01 0.000000e+00 6.354077e-03 6.095747e-03 -2.699483e-03 -4.422766e-03 -2.291831e-03 1.330199e-03 3.195175e-03 2.262319e-03 6.681210e-02 6.982149e-02 7.419234e-04 5.592952e-03 -1.297073e-03 -1.581096e-03 -1.790290e-03 1.311181e-03 1.866948e-04 9.522375e-04 1.799484e-02 4.124583e-02 -6.397397e-05 3.430055e-03 -1.043615e-03 -4.877012e-04 -1.060699e-03 9.346614e-04 -7.280047e-04 5.631132e-04 4.589852e-03 2.371238e-02 -4.021194e-04 1.878125e-03 -6.393091e-04 -1.745176e-04 -5.428980e-04 4.623421e-04 -8.138611e-04 7.128730e-04 -5.362675e-04 1.445628e-02 -6.887124e-04 1.042263e-03 -2.691976e-04 -1.070032e-04 -2.248238e-04 1.057034e-05 -4.648355e-04 7.294951e-04 -2.092632e-03 8.994042e-03 -7.602004e-04 5.915122e-04 -6.836485e-05 -9.527548e-05 -8.728568e-05 -3.136568e-04 -1.248649e-04 5.223803e-04 -2.238262e-03 5.955882e-03 -6.463213e-04 3.161188e-04 4.728652e-05 -5.624940e-05 -5.020595e-05 -4.722398e-04 -5.143045e-05 2.228113e-04 -2.209335e-03 4.153641e-03 -4.578510e-04 1.646827e-04 2.014051e-04 -2.999731e-05 -6.542215e-05 -5.033413e-04 -1.343503e-04 2.815028e-05 -2.262377e-03 2.954507e-03 -2.870879e-04 4.513547e-05 3.276489e-04 8.465768e-06 -7.067099e-05 -3.899750e-04 -1.813396e-04 -2.107924e-05 -2.129083e-03 2.167805e-03 -1.575013e-04 -2.632269e-05 3.945306e-04 4.684725e-05 -2.374214e-05 -2.549935e-04 -1.621095e-04 1.565716e-07 -1.786219e-03 1.603071e-03 -6.754443e-05 -3.379221e-05 4.090501e-04 8.993263e-06 1.160060e-05 -1.821976e-04 -8.899474e-05 2.040524e-05 -1.340087e-03 1.048646e-03 -4.423359e-05 -2.503827e-05 3.630411e-04 -4.112656e-05 2.419627e-05 -1.507694e-04 -1.268516e-06 -1.079046e-05 
9.546405e+04 2.702760e-01 6.612111e-01 2.702760e-01 0.000000e+00 7.405670e-03 -8.479920e-04 -8.033768e-04 -1.119239e-02 -4.871573e-03 6.294577e-03 6.301213e-04 4.866083e-03 7.697626e-02 8.147628e-02 2.695674e-03 3.520345e-03 5.373802e-04 -2.248518e-03 -3.623900e-03 3.425060e-03 -1.008375e-03 1.194337e-03 2.053514e-02 4.749820e-02 9.453212e-04 3.043842e-03 -4.458975e-04 -2.828607e-04 -2.165211e-03 1.372736e-03 -1.462122e-03 4.742317e-04 4.468654e-03 2.735515e-02 2.825395e-04 1.901927e-03 -3.942472e-04 2.100299e-04 -1.281200e-03 3.919167e-04 -1.263877e-03 5.452835e-04 -1.469994e-03 1.677776e-02 -1.840060e-04 1.273661e-03 -4.115819e-05 3.338313e-04 -6.275244e-04 -3.238041e-04 -7.553379e-04 5.136731e-04 -3.127217e-03 1.067109e-02 -3.825297e-04 9.201070e-04 2.147291e-04 1.997478e-04 -2.826321e-04 -7.666432e-04 -3.235069e-04 3.538375e-04 -3.121229e-03 7.248559e-03 -4.033789e-04 5.730546e-04 2.908146e-04 5.974118e-05 -1.255602e-04 -9.605850e-04 -2.216615e-04 5.638295e-05 -3.027939e-03 5.136562e-03 -3.641582e-04 3.924142e-04 4.111328e-04 1.427158e-06 -1.032641e-04 -1.066028e-03 -3.210901e-04 -1.198724e-04 -3.060197e-03 3.727331e-03 -3.420345e-04 2.421211e-04 5.085999e-04 3.130991e-05 -1.123228e-04 -9.232218e-04 -3.442216e-04 -1.324433e-04 -2.837174e-03 2.785913e-03 -3.308216e-04 1.475794e-04 5.732485e-04 7.121777e-05 -3.003096e-05 -6.981996e-04 -2.953351e-04 -9.281980e-05 -2.359460e-03 2.098632e-03 -2.695501e-04 1.650493e-04 6.101030e-04 -2.989889e-05 5.739834e-05 -5.477007e-04 -1.944971e-04 -4.762642e-05 -1.769670e-03 1.344222e-03 -2.388415e-04 1.599497e-04 5.581070e-04 -9.910160e-05 1.198536e-04 -4.377036e-04 -8.872088e-05 -9.052166e-05 
9.557997e+04 3.046588e-01 6.620413e-01 3.046588e-01 0.000000e+00 3.067320e-03 -1.573246e-03 1.669090e-03 -1.866774e-02 -1.028284e-02 1.287134e-02 -6.560799e-04 3.401725e-03 8.655017e-02 9.140785e-02 1.171817e-03 1.464230e-03 3.686688e-03 -2.110459e-03 -8.184940e-03 5.339947e-03 -1.036958e-03 6.027609e-04 2.323701e-02 5.318535e-02 4.698963e-04 1.814025e-03 1.209989e-03 1.145787e-03 -4.663695e-03 1.364399e-03 -1.026648e-03 4.995888e-04 4.386708e-03 3.046812e-02 4.696619e-04 8.699021e-04 5.940457e-04 1.603384e-03 -2.662656e-03 -1.611750e-04 -5.570276e-04 5.203806e-04 -2.377084e-03 1.853528e-02 2.379937e-04 3.404001e-04 5.256653e-04 1.515938e-03 -1.331744e-03 -1.020194e-03 -1.132207e-04 3.046310e-04 -4.120885e-03 1.176054e-02 -4.928839e-05 1.856315e-04 5.052378e-04 1.076414e-03 -5.701326e-04 -1.442778e-03 1.259004e-04 1.182036e-04 -3.947764e-03 7.971772e-03 -2.075080e-04 6.003256e-05 3.674208e-04 6.728021e-04 -1.438321e-04 -1.542537e-03 1.018913e-04 -1.241519e-04 -3.677229e-03 5.612459e-03 -2.253880e-04 7.717974e-05 3.387532e-04 4.935450e-04 2.808489e-05 -1.608192e-03 -3.623761e-05 -2.066935e-04 -3.576015e-03 4.057541e-03 -2.453360e-04 -3.133546e-06 3.485307e-04 4.485297e-04 6.785852e-05 -1.431934e-03 -5.232551e-05 -1.836748e-04 -3.231939e-03 2.998823e-03 -3.067607e-04 -8.735791e-05 3.890177e-04 3.805948e-04 1.434596e-04 -1.132393e-03 -2.914702e-05 -1.618996e-04 -2.662200e-03 2.256253e-03 -3.434741e-04 -4.505639e-06 4.360880e-04 1.376100e-04 2.347939e-04 -8.723691e-04 -2.180163e-05 -9.751662e-05 -1.984395e-03 1.448933e-03 -3.582220e-04 5.139492e-05 3.933012e-04 -1.289981e-05 3.227301e-04 -6.364018e-04 -1.123694e-05 -9.375789e-05 
9.569590e+04 3.218610e-01 6.628716e-01 3.218610e-01 0.000000e+00 -1.800804e-03 9.127547e-04 -1.353090e-03 -1.965615e-02 -1.479167e-02 1.179129e-02 -1.455765e-03 -6.919794e-04 9.200830e-02 9.521993e-02 -3.926080e-04 3.788724e-04 4.170159e-03 -3.381562e-03 -1.089794e-02 3.540011e-03 -9.966353e-04 -1.079999e-03 2.521583e-02 5.521508e-02 1.275083e-04 6.551668e-04 2.260283e-03 1.075270e-03 -5.894529e-03 5.045601e-04 -5.965709e-04 -2.090692e-04 4.438141e-03 3.109216e-02 6.425619e-04 -9.558835e-05 1.504921e-03 1.869066e-03 -3.022009e-03 -5.977435e-04 2.200396e-05 1.390248e-04 -2.914390e-03 1.885382e-02 5.692409e-04 -5.827591e-04 1.042950e-03 1.858135e-03 -1.338895e-03 -1.185300e-03 4.272272e-04 1.072881e-04 -4.682417e-03 1.198245e-02 1.878300e-04 -6.508364e-04 5.808470e-04 1.487923e-03 -4.253771e-04 -1.492669e-03 6.045116e-04 -1.431162e-05 -4.343115e-03 8.144232e-03 -8.631230e-05 -5.698562e-04 1.544978e-04 1.116012e-03 8.712312e-05 -1.539170e-03 5.937378e-04 -1.817279e-04 -3.812757e-03 5.745399e-03 -1.409044e-04 -4.230023e-04 -5.272147e-05 9.667474e-04 3.044669e-04 -1.502707e-03 5.001175e-04 -2.104701e-04 -3.548055e-03 4.108679e-03 -1.404183e-04 -4.368663e-04 -1.206517e-04 8.760659e-04 3.557871e-04 -1.310755e-03 4.602311e-04 -1.892320e-04 -3.144459e-03 2.946651e-03 -1.562239e-04 -4.776769e-04 -9.110064e-05 6.722904e-04 3.843377e-04 -1.004044e-03 4.325781e-04 -1.668113e-04 -2.594951e-03 2.175071e-03 -2.384480e-04 -3.472007e-04 -6.372048e-05 3.403856e-04 4.021676e-04 -7.146400e-04 3.527093e-04 -9.452148e-05 -1.955575e-03 1.399051e-03 -2.827178e-04 -2.371487e-04 -1.057282e-04 1.306087e-04 4.254123e-04 -4.467091e-04 2.590541e-04 -5.081933e-05 
9.581182e+04 3.265366e-01 6.637018e-01 3.265366e-01 0.000000e+00 -5.321737e-04 -2.360948e-03 -3.863239e-03 -1.303611e-02 -1.187266e-02 7.027262e-03 -4.122731e-03 -8.924230e-04 9.315050e-02 9.616174e-02 1.721079e-03 2.674943e-05 1.630740e-03 -4.450723e-03 -8.037250e-03 1.699719e-03 -2.628907e-03 -1.882262e-03 2.597130e-02 5.569814e-02 1.386245e-03 4.315777e-04 1.337891e-03 -6.486277e-04 -4.323869e-03 5.528627e-04 -1.592426e-03 -1.150905e-03 5.081939e-03 3.084926e-02 1.245101e-03 -6.929699e-05 1.031884e-03 4.605069e-04 -2.115139e-03 1.102477e-04 -7.263387e-04 -5.669566e-04 -2.260345e-03 1.867862e-02 7.855936e-04 -5.165292e-04 6.174496e-04 8.323290e-04 -8.839293e-04 -1.679301e-04 -1.609043e-04 -1.878933e-04 -4.085125e-03 1.182474e-02 2.717769e-04 -6.498643e-04 6.504225e-05 8.691272e-04 -2.687239e-04 -4.603892e-04 2.575781e-04 -2.533655e-05 -3.824025e-03 8.037729e-03 -6.450145e-05 -6.353505e-04 -3.907480e-04 8.105721e-04 6.537445e-05 -6.281014e-04 5.214080e-04 -4.019524e-05 -3.257446e-03 5.745752e-03 -1.939243e-04 -5.841285e-04 -5.928985e-04 8.510117e-04 1.932204e-04 -6.850539e-04 6.195903e-04 -6.306394e-05 -2.971236e-03 4.139709e-03 -1.863394e-04 -6.205800e-04 -6.194565e-04 8.274940e-04 2.110012e-04 -6.397649e-04 6.229211e-04 -7.057079e-05 -2.612797e-03 2.953301e-03 -1.123224e-04 -6.484557e-04 -5.092113e-04 6.332119e-04 2.241440e-04 -4.725602e-04 6.126920e-04 -7.023904e-05 -2.193683e-03 2.179442e-03 -1.216219e-04 -5.373267e-04 -4.312272e-04 3.962373e-04 2.083867e-04 -3.102210e-04 5.668740e-04 -5.041278e-05 -1.705795e-03 1.454923e-03 -1.546285e-04 -4.310045e-04 -4.270212e-04 2.486088e-04 2.129438e-04 -1.382015e-04 4.743068e-04 -4.766500e-05 
9.592775e+04 3.380506e-01 6.645321e-01 3.380506e-01 0.000000e+00 -7.684169e-04 -2.910562e-03 -6.890190e-05 -9.893773e-03 -5.637831e-03 6.473324e-03 -6.060502e-03 -7.687011e-04 9.477246e-02 1.002023e-01 1.757616e-03 8.573986e-04 1.699785e-03 -5.110761e-03 -3.513823e-03 1.958968e-03 -3.493640e-03 -2.232150e-03 2.664062e-02 5.820550e-02 1.290458e-03 1.146418e-03 1.130165e-03 -2.241056e-03 -1.701012e-03 1.074677e-03 -2.208979e-03 -1.652426e-03 6.246411e-03 3.197786e-02 1.031837e-03 6.516607e-04 6.778144e-04 -8.569691e-04 -8.638605e-04 7.892155e-04 -1.202236e-03 -1.000386e-03 -8.236151e-04 1.921529e-02 4.593754e-04 1.262775e-04 1.837092e-04 -1.663943e-04 -2.989364e-04 7.302925e-04 -6.872491e-04 -3.411491e-04 -2.734900e-03 1.192377e-02 1.120028e-04 -1.084663e-04 -3.838224e-04 1.945569e-04 -6.443439e-06 4.398245e-04 -1.799430e-04 9.317087e-05 -2.735640e-03 8.051337e-03 -1.175908e-04 -2.577859e-04 -7.047198e-04 3.962909e-04 1.126006e-04 1.906178e-04 1.842826e-04 2.706506e-04 -2.350266e-03 5.863599e-03 -2.619450e-04 -3.350937e-04 -8.132672e-04 5.731386e-04 1.257209e-04 -4.442605e-05 3.561502e-04 3.152513e-04 -2.181654e-03 4.380682e-03 -2.497905e-04 -4.557723e-04 -7.526570e-04 6.587918e-04 4.058803e-05 -1.735186e-04 4.031291e-04 2.728211e-04 -1.944058e-03 3.310377e-03 -1.652475e-04 -5.312533e-04 -5.562869e-04 5.710075e-04 4.426833e-06 -1.403704e-04 4.274897e-04 1.908317e-04 -1.667947e-03 2.564239e-03 -1.268456e-04 -4.760933e-04 -3.689448e-04 4.872039e-04 -1.846055e-05 -9.201314e-05 4.321532e-04 9.149105e-05 -1.309950e-03 1.910192e-03 -1.759932e-04 -4.057072e-04 -2.370164e-04 4.173690e-04 2.579569e-05 1.180929e-06 3.666884e-04 -6.242092e-06 
9.604367e+04 3.653474e-01 6.653623e-01 3.653474e-01 0.000000e+00 -1.109769e-02 8.953012e-03 6.093436e-03 -1.228630e-02 -9.447114e-04 8.026772e-03 -6.122946e-03 -6.642027e-03 1.008807e-01 1.064461e-01 -4.447164e-03 3.849110e-03 4.187342e-03 -5.635534e-03 -2.139159e-04 1.959800e-03 -2.432314e-03 -4.473280e-03 2.891015e-02 6.165574e-02 -2.059280e-03 2.634511e-03 1.964224e-03 -2.944732e-03 8.435770e-04 9.718916e-04 -1.895263e-03 -2.270867e-03 7.886930e-03 3.322244e-02 -5.746299e-04 1.826797e-03 1.011404e-03 -1.147432e-03 4.178781e-04 6.662550e-04 -8.405914e-04 -1.131623e-03 5.624036e-04 1.967438e-02 -4.838139e-04 1.057274e-03 4.765259e-04 -4.875734e-04 4.619859e-04 9.172326e-04 -6.475611e-04 -2.044777e-04 -1.564921e-03 1.187696e-02 -1.979374e-04 6.978164e-04 -2.324840e-04 -8.541896e-05 5.173840e-04 6.466676e-04 -2.411124e-04 3.108411e-04 -1.890779e-03 8.100702e-03 -1.496674e-04 3.684116e-04 -4.645830e-04 1.912867e-04 4.099856e-04 4.370606e-04 -4.184297e-05 5.098387e-04 -1.685695e-03 6.157667e-03 -2.224376e-04 2.494705e-04 -5.954980e-04 3.883364e-04 3.028153e-04 1.139279e-04 -5.989018e-06 6.257961e-04 -1.656014e-03 4.903786e-03 -2.047558e-04 -2.849776e-06 -5.141490e-04 6.315031e-04 4.633483e-05 -8.077279e-05 1.606952e-05 5.146640e-04 -1.453957e-03 4.054027e-03 -2.289719e-04 -1.651698e-04 -3.086181e-04 6.490664e-04 -3.882804e-05 -4.505456e-05 1.084145e-05 3.925151e-04 -1.184849e-03 3.329633e-03 -2.598558e-04 -1.758589e-04 -5.145579e-05 6.469870e-04 -7.943921e-05 -1.282637e-05 1.905398e-05 2.513514e-04 -8.393136e-04 2.678773e-03 -3.727657e-04 -1.926860e-04 2.179712e-04 5.582678e-04 -1.983270e-06 6.789228e-05 -4.054693e-05 9.460596e-05 
