8.636395e+03 6.550738e-01 3.935364e-02 6.550738e-01 0.000000e+00 -2.819245e-02 4.188011e-02 -9.457418e-03 -3.489807e-03 -5.924448e-03 -2.803760e-03 -1.328709e-03 -1.584349e-03 -4.018987e-04 -1.088062e-03 -3.423656e-04 -4.099016e-04 -1.550485e-05 -2.097895e-04 -2.136423e-04 1.955588e-04 -3.674044e-04 1.192252e-04 -3.566969e-04 -1.542776e-04 -2.944770e-04 -2.832194e-04 3.357618e-05 -3.339431e-04 1.460231e-04 -1.669230e-04 1.090488e-04 -4.361201e-05 2.080473e-04 6.647538e-05 3.637017e-06 1.343700e-04 1.360325e-04 1.652222e-05 9.478603e-05 3.346745e-04 -1.897799e-04 3.320320e-04 -4.049473e-04 2.596461e-04 -3.962130e-04 -4.220654e-05 -2.199069e-04 -1.781682e-04 -5.266423e-05 -2.320357e-04 7.413675e-05 -2.319376e-04 2.472709e-04 9.800283e-06 1.241682e-04 2.218037e-04 -1.566614e-04 3.144773e-04 -3.280910e-04 1.297373e-04 -3.356602e-04 -4.741763e-05 -1.941929e-04 -1.749453e-04 -1.243635e-04 -2.074955e-04 -1.277087e-05 -1.791917e-04 1.454335e-05 -1.331254e-04 2.695876e-05 -1.055389e-04 1.483926e-05 -6.498880e-05 6.769664e-06 -8.567656e-05 3.482400e-05 -9.634350e-05 6.811821e-05 -7.996438e-05 8.723842e-05 -4.443530e-05 6.345036e-05 -4.359476e-06 3.287523e-05 2.857842e-06 1.422559e-05 -1.607018e-05 2.384122e-05 -4.632223e-05 5.820262e-05 -4.340071e-05 7.478182e-05 -8.902515e-06 6.286129e-05 9.561727e-06 4.792875e-05 4.069716e-05 1.495948e-05 5.076415e-05 -1.772509e-05 3.184979e-05 -2.590001e-05 -4.990547e-07 -1.648776e-05 -3.250952e-05 1.689936e-05 -5.015390e-05 4.945740e-05 -3.882741e-05 6.318252e-05 -7.141199e-06 7.438447e-05 1.176611e-05 5.649358e-05 4.560143e-05 2.204625e-05 4.720149e-05 1.359956e-05 1.660296e-05 3.296223e-05 -1.594527e-06 
8.752320e+03 6.160487e-01 4.018389e-02 6.160487e-01 0.000000e+00 -2.657514e-02 2.105981e-02 -8.090278e-04 -1.051879e-02 2.520911e-03 -5.528193e-03 1.860520e-03 1.766769e-04 3.723631e-04 3.961096e-04 1.015424e-04 3.973393e-04 1.365057e-04 2.262551e-04 -3.335568e-04 1.700731e-04 -1.216896e-04 -9.046140e-05 3.974127e-05 -1.731154e-04 -3.863449e-05 1.110872e-05 3.814999e-05 -9.177675e-05 6.495298e-07 7.827171e-06 -2.131676e-05 -1.130880e-04 1.314016e-04 7.950836e-06 -4.871408e-05 6.147419e-05 9.446745e-06 -1.756937e-04 1.331923e-04 -3.976808e-05 2.072456e-04 3.104140e-05 4.899556e-05 3.851562e-04 -3.344878e-04 3.180174e-04 -4.441378e-04 -1.147166e-04 -1.036533e-04 -3.858185e-04 2.050653e-04 -3.651208e-04 3.746215e-04 4.192252e-05 1.321793e-04 2.068017e-04 -1.125712e-04 2.283910e-04 -1.854795e-04 -2.972893e-06 -8.638542e-05 -4.944828e-05 1.414658e-05 -4.423845e-05 -4.974709e-05 -3.487753e-05 3.983133e-05 -8.943730e-05 1.115826e-04 -1.229404e-05 7.637634e-05 9.581387e-05 -5.432021e-05 1.198897e-04 -1.211288e-04 1.560005e-05 -6.249621e-05 -8.048686e-05 2.149292e-05 -6.669142e-05 4.241611e-05 -3.337920e-05 3.958757e-05 -1.526473e-05 6.052457e-05 1.727654e-05 1.251702e-05 7.575454e-05 -7.405162e-05 3.525504e-05 -6.305269e-05 -6.429051e-05 3.474584e-05 -8.653901e-05 8.716497e-05 -2.186565e-05 5.754517e-05 5.715731e-05 -3.334935e-06 7.194956e-05 -4.725043e-05 4.281570e-05 -5.752490e-05 -1.106015e-06 -4.556956e-05 -4.460035e-05 -5.664165e-07 -7.202446e-05 5.970012e-05 -5.490216e-05 8.625875e-05 2.520172e-05 3.139027e-05 8.781005e-05 -6.547835e-05 6.181492e-05 -7.263778e-05 -3.807827e-05 1.542328e-05 -7.521473e-05 6.114208e-05 -1.493419e-05 
8.868245e+03 5.844507e-01 4.101414e-02 5.844507e-01 0.000000e+00 -2.474766e-02 9.893347e-03 8.298029e-03 -7.353258e-03 5.870602e-03 7.421238e-04 -7.368915e-04 1.356872e-03 -7.030081e-04 -4.464191e-04 -1.290557e-04 1.916154e-04 -1.206288e-04 3.122531e-05 5.071439e-05 -2.431044e-04 2.789948e-04 4.685111e-05 7.414857e-05 1.632913e-04 -2.505337e-04 5.562016e-05 -6.239573e-05 -3.327508e-04 4.127126e-04 6.794339e-05 -2.203659e-04 3.145827e-04 -2.139060e-04 -2.048499e-04 2.358041e-04 -1.788782e-04 4.712200e-05 2.544341e-04 -2.421347e-04 -7.559154e-05 8.550878e-05 -3.127774e-04 2.345659e-04 1.436303e-04 -9.482370e-05 2.153023e-04 -2.423081e-04 2.401977e-05 3.813394e-06 -2.098756e-04 1.507790e-04 -8.197915e-05 1.229193e-04 1.086668e-04 -6.669495e-05 1.117356e-04 -1.555458e-04 -8.815125e-06 -6.444976e-05 -1.522951e-04 1.143120e-04 -7.772137e-05 1.253972e-04 1.193617e-04 -1.320772e-04 1.319376e-04 -1.126610e-04 -1.188925e-04 9.150119e-05 -9.426886e-05 9.580979e-05 4.638549e-05 -1.634533e-05 1.090267e-04 -1.151778e-04 1.587846e-05 -2.336314e-05 -1.148909e-04 1.050031e-04 -7.754473e-06 -2.169736e-06 8.448070e-05 -8.291688e-05 -1.468176e-05 3.101910e-05 -8.236057e-05 7.863577e-05 3.866167e-05 -3.135231e-05 6.807032e-05 -5.851842e-05 -2.029972e-05 1.154697e-05 -4.048262e-05 1.090442e-05 -1.300884e-05 2.291511e-05 -1.574564e-05 4.026144e-05 2.584522e-05 -1.393180e-05 5.652853e-05 -5.707040e-05 -1.100472e-06 -1.174186e-05 -5.702295e-05 4.122676e-05 -2.427245e-05 2.228815e-05 1.661626e-05 1.039539e-05 1.341547e-05 9.982353e-06 4.089692e-05 -5.925528e-05 1.803309e-05 -2.870848e-05 -6.922485e-05 8.006319e-05 -3.560427e-05 2.782306e-05 8.349038e-05 
8.984170e+03 5.739162e-01 4.184439e-02 5.739162e-01 0.000000e+00 -1.837817e-02 8.245034e-04 1.159827e-02 2.508012e-03 1.671914e-03 3.492270e-03 -1.076037e-03 -7.191217e-04 8.562921e-05 -6.725260e-04 -1.618081e-04 -1.817135e-04 1.508704e-04 3.255678e-04 -4.261719e-06 2.097911e-05 -1.382977e-04 -8.613174e-05 3.335627e-04 4.357276e-06 -1.578700e-04 9.327054e-05 -1.608987e-04 -1.688729e-04 3.327320e-04 -8.756351e-05 -1.576726e-04 3.184348e-04 -2.012829e-04 -2.743402e-04 2.796652e-04 -3.362126e-05 -8.818501e-05 1.363952e-04 -4.947086e-05 -1.275414e-04 1.302244e-04 -7.945907e-05 -4.152739e-05 1.230774e-04 -5.470612e-05 -5.592831e-05 -3.474442e-06 1.623902e-05 5.998877e-05 2.257613e-05 7.019761e-07 7.582596e-06 -6.056067e-06 5.331650e-05 -7.560421e-05 -1.026660e-04 1.073471e-04 -5.427452e-06 -8.308675e-05 8.627399e-05 -8.391568e-05 -1.142215e-04 1.390645e-04 -2.802159e-05 -2.791411e-05 1.157843e-04 -6.872862e-05 -5.796874e-05 7.161913e-05 -2.304509e-06 -6.484621e-05 4.624764e-05 1.198372e-05 -9.741307e-05 7.883297e-05 8.807339e-05 -1.174748e-04 3.936159e-05 -1.242476e-05 -1.177029e-04 1.063683e-04 4.625407e-06 -1.781471e-05 9.646906e-05 -8.699690e-05 -2.589344e-05 4.400427e-05 -6.152876e-05 2.559825e-05 3.931889e-05 -2.142781e-05 -5.330257e-06 3.449085e-05 1.125670e-05 -5.153287e-05 2.406576e-05 -4.010911e-06 -6.689216e-05 6.270742e-05 1.166079e-05 -9.033358e-06 5.291832e-05 -4.092271e-05 -7.899513e-07 -6.984160e-06 -5.322697e-05 6.310958e-05 -9.231861e-06 -6.589417e-06 6.668559e-05 -5.056309e-05 -2.603567e-05 3.489712e-05 -9.914813e-06 -2.161838e-05 4.496146e-06 2.709940e-05 -3.830109e-05 4.159526e-05 6.318302e-05 -8.793194e-05 2.251476e-05 
9.100094e+03 5.502157e-01 4.267464e-02 5.502157e-01 0.000000e+00 -7.628834e-03 2.612219e-04 7.926842e-03 1.012316e-02 -1.643296e-03 7.862104e-04 6.472438e-04 -8.269492e-04 7.127247e-05 8.872385e-05 -3.526103e-05 -2.778093e-04 -1.477166e-05 3.200995e-04 -1.397873e-05 -1.327237e-04 1.108720e-04 -5.065599e-05 -3.070767e-07 1.796722e-04 -2.685312e-05 -2.983804e-04 1.920518e-04 1.145067e-04 -2.372729e-04 7.904334e-05 1.371264e-04 -2.138500e-04 -5.665606e-05 1.884501e-04 -5.480486e-05 -1.986669e-04 2.131578e-04 4.078330e-05 -1.884791e-04 5.717351e-05 1.378768e-04 -1.791643e-04 -3.276552e-05 1.098382e-04 -3.475352e-05 -3.474579e-05 -8.419351e-06 3.863142e-05 3.279620e-05 1.101983e-05 -3.654860e-06 2.818064e-05 2.271625e-05 -1.608055e-05 -3.194897e-05 -1.363044e-05 -6.578481e-06 -1.122914e-05 -3.808680e-05 -3.490500e-05 2.123756e-05 -1.142228e-05 -6.271436e-06 1.855164e-05 1.645830e-05 -1.885679e-05 -3.550763e-05 4.681640e-05 2.791350e-05 -7.296039e-05 7.213600e-06 9.771990e-05 -8.103483e-05 -7.416753e-05 8.657724e-05 -1.344855e-06 -4.851262e-05 5.430125e-05 -1.562372e-05 -5.293983e-05 3.214477e-05 1.743861e-06 4.300500e-06 2.668748e-05 -4.358283e-05 1.774613e-05 8.925703e-06 -7.012013e-05 6.943000e-05 6.180712e-05 -1.040912e-04 9.666560e-06 6.804940e-05 -7.202430e-05 6.578122e-06 6.937736e-05 -4.627449e-05 -1.534819e-05 2.383727e-05 -4.093334e-05 3.418785e-05 4.672820e-05 -5.287101e-05 -1.023244e-06 3.596965e-05 -4.536985e-05 2.223584e-05 4.182371e-05 -4.683307e-05 1.354755e-05 9.256529e-06 -6.907143e-05 6.521216e-05 7.460307e-05 -1.036386e-04 -1.368657e-05 7.176805e-05 -5.907363e-05 6.206534e-06 7.041089e-05 -4.286224e-05 -1.941758e-05 
9.216019e+03 5.645553e-01 4.350489e-02 5.645553e-01 0.000000e+00 3.579726e-03 5.711628e-03 -8.151508e-04 1.262280e-02 2.634660e-04 -2.046594e-03 3.869720e-04 9.755201e-04 -4.527650e-04 -4.451002e-04 4.048805e-04 6.346251e-05 -1.972154e-04 7.405514e-06 2.490035e-04 5.783425e-05 -1.451694e-04 -7.176303e-05 7.559135e-05 -2.802965e-05 1.700618e-04 9.669029e-06 -6.718037e-05 -1.350100e-04 4.657112e-05 1.729326e-04 -8.970238e-05 -2.426096e-04 6.840640e-05 2.752959e-04 -3.295627e-05 -3.822065e-04 1.528879e-04 3.154651e-04 -1.225915e-04 -2.960849e-04 1.866439e-04 2.077751e-04 -1.831844e-04 -2.403738e-04 1.588184e-04 2.438466e-04 -1.699327e-04 -1.334281e-04 1.274945e-04 1.001475e-04 -5.130673e-05 5.077282e-06 3.848277e-05 -5.659190e-05 -2.779722e-05 7.204666e-05 -2.157412e-05 -1.071661e-04 -1.683587e-05 3.697193e-05 -6.411940e-06 -5.676292e-05 2.839287e-05 5.320551e-05 -3.450151e-05 -5.653701e-05 3.086993e-05 7.266893e-05 -3.862580e-05 -6.935712e-05 2.604249e-05 5.351329e-05 -1.833484e-05 -5.528972e-05 -2.179780e-05 5.953819e-05 2.502421e-05 -8.229822e-05 -1.987208e-05 9.056113e-05 1.151327e-05 -7.877698e-05 -1.590769e-05 6.679411e-05 8.643643e-06 -4.069309e-05 -1.736619e-05 2.052682e-05 2.995101e-05 -9.520889e-06 -2.804471e-05 1.405769e-05 1.400228e-05 -1.130578e-05 4.688405e-06 2.167331e-06 -1.284975e-05 9.053708e-06 8.302381e-06 -1.681839e-05 6.252855e-06 1.085732e-05 -3.775866e-07 -6.230337e-09 6.668536e-06 -1.060863e-05 7.644573e-06 1.712892e-05 -1.248892e-05 -9.545994e-06 4.768119e-06 -1.982816e-06 1.355435e-05 1.183840e-05 -2.747864e-05 -1.513241e-05 2.955817e-05 1.067337e-05 -1.655505e-05 -2.118415e-05 7.056987e-06 4.099796e-05 
9.331944e+03 5.832338e-01 4.433514e-02 5.832338e-01 0.000000e+00 1.298570e-02 1.245598e-02 -7.681004e-03 8.758287e-03 2.181590e-03 -4.253224e-04 -5.579276e-04 8.733040e-04 1.321230e-04 -7.592328e-04 -2.605222e-05 2.466878e-04 1.935195e-05 1.996635e-05 2.610370e-04 8.566771e-05 -2.475020e-04 -1.478348e-04 2.017216e-04 -3.061036e-05 -5.198577e-05 1.203986e-04 2.812238e-04 -1.455331e-04 -2.020584e-04 7.632979e-06 1.037079e-04 -2.982713e-05 -1.690482e-04 1.781304e-05 2.110517e-04 -1.223135e-05 -1.814506e-05 -9.655404e-05 1.852799e-05 3.063395e-05 5.248952e-05 -2.669638e-05 -4.165517e-05 -9.817337e-06 7.319230e-05 4.073873e-05 -1.026763e-04 2.431615e-05 5.552903e-05 -9.634485e-06 -8.434937e-06 7.539004e-05 4.976597e-05 -9.722744e-05 -9.130126e-05 1.127975e-04 8.651483e-05 -1.217341e-04 -1.398780e-04 5.538755e-05 1.220447e-04 -4.517818e-05 -8.781995e-05 8.523047e-06 3.891610e-05 3.190479e-06 -1.274508e-05 2.541793e-05 -1.181773e-05 -6.208770e-05 9.816365e-06 5.499894e-05 -2.475012e-05 -6.660249e-05 7.792019e-06 7.648356e-05 -3.223215e-06 -8.277171e-05 2.381642e-06 7.726293e-05 -8.779952e-06 -6.244221e-05 -3.593391e-06 7.016609e-05 7.971102e-07 -6.478636e-05 -8.711650e-06 4.612166e-05 5.547572e-06 -2.013440e-05 3.151400e-06 1.677736e-05 -1.264204e-05 -9.198239e-06 1.566993e-05 7.723528e-06 -2.007471e-05 -3.096605e-06 2.048096e-05 3.609963e-06 -1.218627e-05 -7.466802e-06 1.969728e-05 3.821476e-07 -1.246735e-05 6.988861e-06 2.060597e-05 -2.812628e-06 -2.018006e-05 2.315409e-06 1.595847e-05 -7.109856e-06 -1.299002e-05 8.700674e-06 3.800644e-06 -1.664254e-05 4.761820e-06 2.033495e-05 -6.914017e-06 -4.642559e-05 -1.719331e-06 6.476830e-05 
9.447869e+03 6.024670e-01 4.516539e-02 6.024670e-01 0.000000e+00 2.101822e-02 1.354879e-02 -1.192431e-02 2.612093e-03 1.454442e-03 2.149249e-03 -6.599245e-04 -1.465546e-04 1.766593e-04 7.624456e-05 -5.427483e-05 -2.220469e-04 1.300709e-04 1.936630e-04 -6.463212e-06 4.087242e-06 -4.364028e-06 -6.473756e-05 -7.957594e-05 -1.620850e-04 5.090030e-05 2.775081e-04 2.482169e-04 -1.569084e-04 -8.385743e-05 -3.588355e-05 6.927422e-05 -7.293884e-05 -1.969505e-04 -4.971322e-05 2.050506e-04 1.074461e-04 -7.848053e-07 -2.240112e-04 1.027447e-05 1.488774e-04 4.476833e-05 -1.102637e-04 -1.549374e-05 8.257830e-05 4.156609e-05 -7.685984e-05 -1.064742e-04 1.585282e-04 1.554685e-04 -9.083381e-05 -1.130635e-04 2.299926e-05 9.123195e-05 3.961110e-05 -4.839867e-05 -2.531837e-05 -2.758269e-05 3.157268e-05 3.309409e-05 -1.687378e-05 -3.479336e-05 -4.651886e-05 -2.249293e-07 5.342374e-05 7.065391e-06 -4.380774e-05 -2.684596e-05 3.895753e-05 1.807600e-05 -4.698885e-05 -2.774656e-05 1.441003e-05 2.107005e-05 9.465648e-07 -2.251688e-05 -1.272325e-05 3.900923e-06 1.440739e-05 -3.423605e-06 -2.824380e-06 -2.845043e-06 1.611970e-05 2.358239e-06 -3.544922e-06 -1.264059e-05 -1.355819e-05 -3.411143e-06 1.076426e-05 -4.355838e-06 5.929691e-06 6.938052e-06 1.358280e-05 -9.656613e-07 -1.841738e-05 -1.286779e-05 1.553798e-05 1.196290e-05 -2.385797e-06 -1.044387e-05 7.003445e-07 1.395768e-05 -3.972427e-06 -5.536452e-06 -1.077690e-07 1.379267e-05 4.512827e-06 -1.040887e-05 -1.106689e-06 1.186098e-05 2.850081e-06 -1.225296e-05 -1.602745e-05 -1.682262e-06 1.836594e-05 7.461868e-06 -1.330219e-05 -4.121635e-06 -6.095290e-06 -2.989850e-06 -1.088832e-05 -1.315801e-05 1.305526e-05 
9.563794e+03 6.388430e-01 4.599564e-02 6.388430e-01 0.000000e+00 2.831003e-02 1.256110e-02 -1.435216e-02 -3.323532e-03 2.987611e-04 2.385179e-03 -9.559988e-05 -1.279277e-03 -8.264619e-04 -8.390613e-05 1.727738e-04 1.586015e-07 1.764034e-04 6.406828e-05 -6.314236e-05 2.384333e-05 -6.590424e-05 7.549667e-05 6.562472e-05 -5.240025e-05 1.090570e-04 1.006784e-04 1.767135e-04 -1.919153e-04 -1.523428e-04 -8.532165e-05 5.369259e-05 5.758581e-05 -1.657178e-04 -1.734936e-04 2.691156e-05 2.373066e-04 2.115841e-04 -1.732826e-04 -2.663056e-05 -2.247248e-05 -6.870988e-05 -7.740434e-05 -2.530780e-05 9.072430e-05 -3.986991e-05 -1.047415e-04 -7.844833e-05 2.964731e-04 2.543113e-04 -1.299771e-04 -1.365777e-04 -6.334168e-06 1.124171e-04 3.415415e-05 -6.132379e-05 -4.836282e-05 -6.122093e-05 7.387261e-05 1.045269e-04 -2.895794e-05 -9.736191e-05 -7.515183e-05 6.552696e-05 9.347390e-05 -3.086940e-05 -1.522918e-04 -7.301257e-05 1.407628e-04 8.429839e-05 -7.401216e-05 -6.710320e-05 2.491685e-05 6.235687e-05 -3.258640e-06 -5.418664e-05 -1.407743e-05 3.040066e-05 1.940947e-05 -3.572685e-05 -1.590724e-05 2.186292e-05 3.943565e-05 -2.131687e-06 -3.177381e-05 -2.275110e-05 5.869664e-07 2.444147e-06 1.595522e-05 -5.268237e-07 -2.221875e-06 -8.735688e-06 1.782852e-05 5.864460e-06 -1.838438e-05 -1.650423e-05 2.324623e-05 2.645735e-05 -9.892562e-06 -2.650476e-05 2.673535e-06 2.659799e-05 -9.832211e-07 -1.564403e-05 -3.055195e-07 2.653911e-05 2.020496e-06 -2.637977e-05 -3.705551e-06 2.605087e-05 1.091691e-05 -1.558478e-05 -2.387171e-05 5.143466e-06 1.859884e-05 -8.034071e-06 -1.815628e-05 -6.131553e-07 2.200142e-06 3.064996e-06 -1.584794e-05 -2.271093e-05 -1.474167e-06 
9.679718e+03 6.593163e-01 4.682589e-02 6.593163e-01 0.000000e+00 3.824280e-02 1.370381e-02 -1.142676e-02 -1.254912e-02 -1.230872e-03 3.352286e-03 2.386559e-03 -7.411521e-04 -6.903072e-04 -1.379714e-03 -2.909715e-04 -3.464733e-05 1.649735e-04 1.947558e-04 8.223572e-06 1.285066e-04 9.819653e-05 4.064462e-05 1.212550e-04 -6.908034e-05 1.838859e-04 -1.495142e-06 4.277848e-05 -1.376689e-04 -6.206712e-05 1.300852e-04 2.416225e-04 -3.929687e-05 -2.038571e-04 -2.418843e-04 5.368715e-05 1.845628e-04 2.070495e-04 -1.994904e-04 -1.148823e-04 -5.574993e-05 -1.403854e-04 6.906934e-05 5.282629e-05 9.779866e-05 5.372450e-05 -1.059718e-04 -1.116762e-04 1.754016e-04 2.450508e-04 2.163056e-05 -2.416418e-05 -1.397449e-04 -1.386690e-05 9.124626e-05 6.343027e-05 5.550321e-06 -3.131336e-05 -2.291279e-05 3.182437e-05 -3.696887e-05 -5.522328e-05 -1.765758e-05 4.868750e-05 3.273400e-05 -2.651165e-05 -7.283564e-05 -3.756038e-05 7.217908e-05 2.331545e-05 -2.987527e-05 -1.380866e-05 2.103120e-05 2.252935e-05 -1.426107e-05 -3.751278e-05 1.722391e-05 4.172771e-05 1.549191e-05 -3.357159e-05 -3.296914e-05 -4.099264e-06 5.173901e-05 2.205463e-05 -2.368929e-05 -3.337824e-05 -1.853754e-05 -6.764448e-06 2.910517e-05 1.176327e-05 2.382886e-06 -2.129890e-05 -2.085674e-06 -1.083107e-05 1.522602e-05 1.637854e-05 1.110565e-05 -5.698228e-06 -1.283822e-05 -6.534251e-06 2.178112e-05 2.645734e-05 -1.438857e-05 -2.133346e-05 -4.169012e-07 2.587470e-05 1.541128e-05 -5.677937e-06 -2.201927e-05 -6.195271e-06 1.260506e-05 1.679968e-05 -1.045680e-05 -1.022726e-05 -1.563776e-05 -2.136414e-05 1.251604e-06 1.184775e-05 -1.921420e-06 -5.621874e-06 -2.934764e-05 -3.407760e-05 1.721923e-05 
9.795643e+03 6.840495e-01 4.765614e-02 6.840495e-01 0.000000e+00 4.883216e-02 1.992878e-02 -2.437843e-03 -2.036689e-02 -4.294790e-03 2.927126e-03 2.730900e-03 2.494424e-03 4.758841e-04 -1.344267e-03 -4.557603e-04 -3.821149e-04 1.057311e-04 9.995011e-05 9.537496e-05 -4.914764e-05 -1.082049e-04 -2.518590e-04 -1.312607e-04 1.251375e-04 2.495397e-04 1.515370e-04 1.089347e-04 -1.715457e-04 -1.222499e-06 -9.031832e-06 1.542452e-04 -4.208220e-05 -9.555613e-05 -9.785708e-05 7.496495e-05 1.273364e-04 8.640349e-05 -1.190244e-05 -9.568247e-05 1.259649e-04 2.774288e-05 5.262641e-05 -5.628105e-05 -1.228146e-04 -3.307634e-05 8.034307e-05 1.074731e-04 1.996421e-05 3.016122e-05 -9.945298e-05 5.351542e-05 3.396383e-05 9.173461e-05 -1.469261e-05 -3.933253e-05 4.723086e-06 4.177318e-05 3.954593e-05 2.902338e-05 -7.403816e-05 -5.936182e-05 8.047333e-06 3.038149e-05 1.309717e-05 -2.883486e-05 -1.766427e-05 -1.375982e-06 4.503227e-05 6.283284e-06 -4.586586e-05 -3.739462e-05 8.617276e-06 2.920117e-05 3.451966e-05 5.749156e-06 -3.056417e-05 -3.172605e-05 2.009225e-05 2.117108e-05 2.165471e-05 -8.356712e-07 -1.902568e-05 -3.192652e-05 -2.094053e-06 -9.643853e-06 7.108342e-06 -3.399148e-06 1.341808e-05 2.579922e-06 2.400178e-06 -2.988105e-05 -8.268147e-07 -1.213091e-05 2.928565e-05 2.155495e-05 4.516162e-06 -1.771929e-05 -8.857849e-06 -1.592970e-06 1.802995e-05 1.361560e-05 -7.419552e-06 -7.238182e-06 -1.417068e-07 1.331480e-05 7.946932e-06 -8.856815e-07 -1.807878e-05 -1.805287e-05 8.157012e-06 2.171536e-05 -3.668126e-06 -1.097408e-05 -2.973848e-05 -2.989071e-05 -3.447858e-07 2.671340e-06 -2.297193e-06 -2.870859e-06 -1.354030e-05 -9.357045e-06 -7.480800e-06 
9.911568e+03 6.830865e-01 4.848639e-02 6.830865e-01 0.000000e+00 6.119687e-02 2.650178e-02 8.640350e-03 -2.187749e-02 -6.654096e-03 -1.262472e-03 -7.678836e-04 3.591039e-03 7.035055e-04 1.153808e-04 2.307524e-04 -3.936428e-04 2.686917e-04 -1.256536e-04 1.023554e-04 -1.683322e-04 -8.608111e-05 -3.412308e-04 -2.813159e-04 -1.837841e-05 3.523848e-05 2.356207e-04 1.825086e-04 -9.975139e-05 3.248342e-05 -1.540614e-04 3.876624e-06 -3.497193e-05 -1.341463e-04 -4.653451e-06 1.723515e-05 1.727561e-04 9.313812e-05 -1.796038e-05 -1.370139e-04 1.257310e-05 2.686839e-05 1.082717e-04 9.770496e-05 -1.777428e-04 -1.543395e-04 -8.217193e-05 -2.948022e-05 1.529546e-04 1.422363e-04 -2.120684e-05 8.333441e-05 -8.245941e-05 9.828173e-06 -3.863400e-05 -4.500661e-05 4.540175e-05 7.970196e-05 7.844698e-05 5.921072e-05 -8.524454e-05 -1.119332e-04 -2.499084e-05 9.125285e-06 7.840899e-05 4.582143e-05 -3.690641e-05 -4.409857e-05 -1.880928e-05 -1.430928e-05 6.903937e-06 1.280689e-05 -1.259619e-05 -5.114179e-06 1.462618e-05 1.132956e-05 -8.799553e-06 -3.045124e-05 -1.965834e-06 6.106220e-06 3.760627e-05 3.136171e-05 -2.807187e-05 -4.641390e-05 -4.134053e-05 -3.879437e-05 3.534736e-05 2.689098e-05 3.390136e-05 1.288177e-05 -2.292961e-05 -4.600807e-05 -1.058729e-05 -2.412050e-05 3.189714e-05 1.689848e-05 2.109011e-05 2.563704e-06 -7.367326e-06 -1.136593e-05 -7.676732e-06 -6.040412e-06 6.493261e-06 8.082971e-06 1.584209e-07 -5.780808e-06 -6.725856e-06 -1.165929e-05 7.224737e-06 2.272849e-06 7.463040e-06 1.771389e-05 -2.041114e-05 -2.285054e-05 -3.281972e-05 -4.638857e-05 8.773843e-06 1.197216e-05 2.341792e-05 2.820120e-05 -3.282002e-05 -3.737763e-05 -3.684306e-05 
1.002749e+04 6.833056e-01 4.931664e-02 6.833056e-01 0.000000e+00 6.997418e-02 3.838501e-02 1.895788e-02 -1.768724e-02 -5.534444e-03 -7.596771e-03 -4.040053e-03 1.976097e-03 -1.170501e-04 1.562746e-03 7.505263e-04 1.055117e-05 3.124794e-04 -2.954024e-04 -1.359229e-05 -2.133401e-04 -1.401466e-04 -1.828029e-04 -2.025630e-04 -2.912797e-05 -3.857333e-05 2.337291e-04 2.617260e-04 1.148909e-04 2.917759e-04 -1.808954e-04 -6.786160e-05 -2.519038e-04 -3.730074e-04 -8.554898e-05 -1.170812e-04 2.636616e-04 1.870736e-04 6.831143e-05 -3.850770e-05 -1.511010e-04 -1.476047e-04 6.987229e-05 1.392343e-04 1.348906e-04 1.020298e-04 -1.099130e-04 -1.208511e-04 -6.602505e-05 -8.241458e-05 5.478783e-05 4.482992e-05 7.172328e-05 8.802811e-05 3.970785e-05 6.974451e-05 -3.445211e-05 2.174651e-05 -4.162225e-05 -1.244816e-05 -3.446257e-05 -4.432322e-05 1.418656e-05 -1.359985e-07 4.293068e-05 8.978835e-06 -6.470938e-06 -2.945231e-05 3.664217e-07 1.116118e-05 1.076244e-05 5.413515e-05 -3.950490e-05 -4.104565e-05 -3.422896e-05 -3.211696e-05 4.371334e-05 2.926400e-05 2.919193e-05 9.406845e-06 -1.796452e-05 -1.631176e-05 -1.158639e-05 -1.318298e-06 -7.569640e-06 -9.909068e-06 -8.379874e-06 -6.390769e-06 2.566721e-05 1.676335e-05 9.921598e-06 -2.424869e-05 -2.301236e-05 -3.989358e-05 1.500607e-05 6.533343e-06 3.755784e-05 1.666035e-05 -2.653348e-06 -8.934777e-06 -2.260964e-05 -1.470913e-05 1.909208e-06 2.629349e-06 4.853724e-08 -1.462236e-05 -2.486831e-06 -9.817115e-06 2.224067e-05 1.654298e-05 3.306410e-06 8.005280e-06 -3.727180e-05 -3.927286e-05 -1.656307e-05 -2.513453e-05 2.204142e-05 1.714105e-05 -9.255232e-06 -5.377216e-06 -2.589915e-05 -1.023145e-05 7.984830e-06 
